0, 17.3149, 58.0249, 964.488, 1199.3, 694.032, 0, 0, 0, 0
1, 17.3149, 58.0249, 964.488, 1199.3, 694.032, 0, 0, 0, 0
1, 17.3149, 58.0037, 964.485, 1199.31, 694.044, 0, 0, 0, 0
2, 17.3149, 58.0037, 964.485, 1199.31, 694.044, 0, 0, 0, 0
2, 17.3146, 58.0354, 964.482, 1199.32, 694.053, 0, 0, 0, 0
3, 17.3146, 58.0354, 964.482, 1199.32, 694.053, 0, 0, 0, 0
3, 17.3143, 58.0089, 964.48, 1199.1, 694.289, 0, 0, 0, 0
4, 17.3143, 58.0089, 964.48, 1199.1, 694.289, 0, 0, 0, 0
4, 17.3146, 58.0301, 964.477, 1199.11, 694.3, 0, 0, 0, 0
5, 17.3146, 58.0301, 964.477, 1199.11, 694.3, 0, 0, 0, 0
5, 17.3143, 58.0513, 964.48, 1199.1, 694.289, 0, 0, 0, 0
6, 17.3143, 58.0513, 964.48, 1199.1, 694.289, 0, 0, 0, 0
6, 17.314, 58.0036, 964.481, 1199.09, 694.285, 0, 0, 0, 0
7, 17.314, 58.0036, 964.481, 1199.32, 694.514, 0, 0, 0, 0
7, 17.3143, 58.0672, 964.484, 1199.31, 694.735, 0, 0, 0, 0
8, 17.3143, 58.0672, 964.484, 1199.31, 694.735, 0, 0, 0, 0
8, 17.3143, 58.0407, 964.487, 1199.3, 694.952, 0, 0, 0, 0
9, 17.3143, 58.0407, 964.487, 1199.3, 694.952, 0, 0, 0, 0
9, 17.3143, 58.0883, 964.487, 1199.3, 695.18, 0, 0, 0, 0
10, 17.3143, 58.0883, 964.487, 1199.3, 695.18, 0, 0, 0, 0
10, 17.3143, 58.046, 964.487, 1199.3, 695.18, 0, 0, 0, 0
11, 17.3143, 58.046, 964.487, 1199.3, 694.952, 0, 0, 0, 0
11, 17.314, 58.0618, 964.488, 1199.3, 694.719, 0, 0, 0, 0
12, 17.314, 58.0618, 964.488, 1199.3, 694.719, 0, 0, 0, 0
12, 17.314, 58.0777, 964.49, 1199.29, 694.484, 0, 0, 0, 0
13, 17.314, 58.0777, 964.49, 1199.29, 694.484, 0, 0, 0, 0
13, 17.314, 58.0618, 964.491, 1199.29, 694.249, 0, 0, 0, 0
14, 17.314, 58.0618, 964.491, 1199.29, 694.478, 0, 0, 0, 0
14, 17.3143, 58.1466, 964.494, 1199.28, 694.469, 0, 0, 0, 0
15, 17.3143, 58.1466, 964.494, 1199.28, 694.698, 0, 0, 0, 0
15, 17.3143, 58.0989, 964.495, 1199.27, 694.692, 0, 0, 0, 0
16, 17.3143, 58.0989, 964.495, 1199.27, 694.692, 0, 0, 0, 0
16, 17.3143, 58.1254, 964.497, 1199.49, 694.686, 0, 0, 0, 0
17, 17.3143, 58.1254, 964.497, 1199.49, 694.686, 0, 0, 0, 0
17, 17.3143, 58.1254, 964.5, 1199.48, 694.903, 0, 0, 0, 0
18, 17.3143, 58.1254, 964.5, 1199.71, 694.903, 0, 0, 0, 0
18, 17.3143, 58.1148, 964.504, 1199.7, 694.891, 0, 0, 0, 0
19, 17.3143, 58.1148, 964.504, 1199.7, 695.12, 0, 0, 0, 0
19, 17.3143, 58.1201, 964.504, 1199.47, 695.349, 0, 0, 0, 0
20, 17.3143, 58.1201, 964.504, 1199.47, 695.349, 0, 0, 0, 0
20, 17.3143, 58.1254, 964.504, 1199.47, 694.891, 0, 0, 0, 0
21, 17.3143, 58.1254, 964.504, 1199.47, 694.891, 0, 0, 0, 0
21, 17.314, 58.1148, 964.501, 1199.25, 694.899, 0, 0, 0, 0
22, 17.314, 58.1148, 964.501, 1199.25, 694.441, 0, 0, 0, 0
22, 17.3136, 58.1253, 964.504, 1199.24, 694.431, 0, 0, 0, 0
23, 17.3136, 58.1253, 964.504, 1199.47, 694.431, 0, 0, 0, 0
23, 17.3136, 58.0671, 964.509, 1199.68, 694.642, 0, 0, 0, 0
24, 17.3136, 58.0671, 964.509, 1199.68, 694.642, 0, 0, 0, 0
24, 17.3136, 58.1306, 964.512, 1199.67, 694.859, 0, 0, 0, 0
25, 17.3136, 58.1306, 964.512, 1199.67, 694.859, 0, 0, 0, 0
25, 17.3136, 58.1147, 964.512, 1199.9, 695.088, 0, 0, 0, 0
26, 17.3136, 58.1147, 964.512, 1199.67, 695.317, 0, 0, 0, 0
26, 17.3133, 58.1465, 964.514, 1199.66, 695.312, 0, 0, 0, 0
27, 17.3133, 58.1465, 964.514, 1199.66, 695.312, 0, 0, 0, 0
27, 17.3136, 58.1041, 964.516, 1199.43, 695.305, 0, 0, 0, 0
28, 17.3136, 58.1041, 964.516, 1199.43, 695.305, 0, 0, 0, 0
28, 17.3136, 58.12, 964.519, 1199.41, 695.292, 0, 0, 0, 0
29, 17.3136, 58.12, 964.519, 1199.41, 695.292, 0, 0, 0, 0
29, 17.3133, 58.1518, 964.519, 1199.41, 695.294, 0, 0, 0, 0
30, 17.3133, 58.1518, 964.519, 1199.64, 695.294, 0, 0, 0, 0
30, 17.3133, 58.1147, 964.52, 1199.64, 695.288, 0, 0, 0, 0
31, 17.3133, 58.1147, 964.52, 1199.64, 695.288, 0, 0, 0, 0
31, 17.313, 58.1041, 964.523, 1199.63, 695.278, 0, 0, 0, 0
32, 17.313, 58.1041, 964.523, 1199.63, 695.278, 0, 0, 0, 0
32, 17.3133, 58.0935, 964.527, 1199.61, 695.034, 0, 0, 0, 0
33, 17.3133, 58.0935, 964.527, 1199.61, 695.034, 0, 0, 0, 0
33, 17.3133, 58.0776, 964.529, 1199.84, 695.257, 0, 0, 0, 0
34, 17.3133, 58.0776, 964.529, 1199.84, 695.257, 0, 0, 0, 0
34, 17.313, 58.1464, 964.533, 1199.82, 695.241, 0, 0, 0, 0
35, 17.313, 58.1464, 964.533, 1199.82, 695.47, 0, 0, 0, 0
35, 17.313, 58.1358, 964.538, 1200.03, 695.681, 0, 0, 0, 0
36, 17.313, 58.1358, 964.538, 1200.03, 695.681, 0, 0, 0, 0
36, 17.3127, 58.1146, 964.547, 1200.23, 695.647, 0, 0, 0, 0
37, 17.3127, 58.1146, 964.547, 1200.23, 695.647, 0, 0, 0, 0
37, 17.3124, 58.1357, 964.556, 1200.43, 695.846, 0, 0, 0, 0
38, 17.3124, 58.1357, 964.556, 1200.65, 696.075, 0, 0, 0, 0
38, 17.3121, 58.1516, 964.563, 1200.63, 696.047, 0, 0, 0, 0
39, 17.3121, 58.1516, 964.563, 1200.63, 696.047, 0, 0, 0, 0
39, 17.3117, 58.088, 964.57, 1200.6, 696.024, 0, 0, 0, 0
40, 17.3117, 58.088, 964.57, 1200.6, 696.024, 0, 0, 0, 0
40, 17.3117, 58.0986, 964.571, 1200.6, 696.018, 0, 0, 0, 0
41, 17.3117, 58.0986, 964.571, 1200.6, 696.018, 0, 0, 0, 0
41, 17.3117, 58.0933, 964.57, 1200.37, 695.795, 0, 0, 0, 0
42, 17.3117, 58.0933, 964.57, 1200.14, 695.566, 0, 0, 0, 0
42, 17.3117, 58.1304, 964.561, 1200.18, 695.597, 0, 0, 0, 0
43, 17.3117, 58.1304, 964.561, 1199.72, 695.368, 0, 0, 0, 0
43, 17.3117, 58.0721, 964.551, 1199.07, 694.946, 0, 0, 0, 0
44, 17.3117, 58.0721, 964.551, 1199.07, 694.946, 0, 0, 0, 0
44, 17.3117, 58.0721, 964.54, 1198.65, 694.531, 0, 0, 0, 0
45, 17.3117, 58.0721, 964.54, 1198.65, 694.531, 0, 0, 0, 0
45, 17.3117, 58.0721, 964.53, 1198.46, 694.11, 0, 0, 0, 0
46, 17.3117, 58.0721, 964.53, 1198, 693.652, 0, 0, 0, 0
46, 17.3117, 58.0721, 964.524, 1198.02, 693.67, 0, 0, 0, 0
47, 17.3117, 58.0721, 964.524, 1198.48, 693.67, 0, 0, 0, 0
47, 17.3117, 58.0774, 964.53, 1198.92, 694.11, 0, 0, 0, 0
48, 17.3117, 58.0774, 964.53, 1198.92, 694.11, 0, 0, 0, 0
48, 17.3117, 58.1145, 964.531, 1199.14, 694.561, 0, 0, 0, 0
49, 17.3117, 58.1145, 964.531, 1199.14, 694.561, 0, 0, 0, 0
49, 17.3117, 58.0563, 964.526, 1199.39, 694.809, 0, 0, 0, 0
50, 17.3117, 58.0563, 964.526, 1199.39, 695.037, 0, 0, 0, 0
50, 17.3117, 58.0616, 964.524, 1199.39, 695.044, 0, 0, 0, 0
51, 17.3117, 58.0616, 964.524, 1199.16, 695.044, 0, 0, 0, 0
51, 17.3121, 58.0616, 964.526, 1199.16, 694.807, 0, 0, 0, 0
52, 17.3121, 58.0616, 964.526, 1199.16, 694.807, 0, 0, 0, 0
52, 17.3121, 58.0616, 964.523, 1199.17, 694.591, 0, 0, 0, 0
53, 17.3121, 58.0616, 964.523, 1199.17, 694.591, 0, 0, 0, 0
53, 17.3121, 58.0775, 964.52, 1199.18, 694.603, 0, 0, 0, 0
54, 17.3121, 58.0775, 964.52, 1198.95, 694.374, 0, 0, 0, 0
54, 17.3121, 58.0775, 964.513, 1198.98, 694.398, 0, 0, 0, 0
55, 17.3121, 58.0775, 964.513, 1198.75, 694.398, 0, 0, 0, 0
55, 17.3121, 58.0722, 964.508, 1198.77, 694.187, 0, 0, 0, 0
56, 17.3121, 58.0722, 964.508, 1198.77, 694.187, 0, 0, 0, 0
56, 17.3117, 58.0616, 964.506, 1198.77, 694.195, 0, 0, 0, 0
57, 17.3117, 58.0616, 964.506, 1198.77, 694.195, 0, 0, 0, 0
57, 17.3117, 58.0933, 964.503, 1199.01, 694.207, 0, 0, 0, 0
58, 17.3117, 58.0933, 964.503, 1199.24, 694.207, 0, 0, 0, 0
58, 17.3117, 58.0721, 964.498, 1199.26, 694.225, 0, 0, 0, 0
59, 17.3117, 58.0721, 964.498, 1199.03, 694.225, 0, 0, 0, 0
59, 17.3114, 58.0456, 964.495, 1199.04, 694.234, 0, 0, 0, 0
