0, 17.3349, 58.6044, 964.185, 1195.14, 694.678, 0, 0, 0, 0
1, 17.3352, 58.668, 964.187, 1195.13, 694.67, 0, 0, 0, 0
1, 17.3352, 58.668, 964.187, 1195.13, 694.67, 0, 0, 0, 0
2, 17.3352, 58.5886, 964.187, 1195.13, 694.67, 0, 0, 0, 0
2, 17.3352, 58.5886, 964.187, 1195.13, 694.67, 0, 0, 0, 0
3, 17.3352, 58.6045, 964.187, 1195.13, 694.67, 0, 0, 0, 0
3, 17.3352, 58.6045, 964.187, 1194.9, 694.212, 0, 0, 0, 0
4, 17.3352, 58.5568, 964.187, 1194.9, 693.983, 0, 0, 0, 0
4, 17.3352, 58.5568, 964.187, 1194.9, 693.983, 0, 0, 0, 0
5, 17.3352, 58.6627, 964.184, 1194.91, 693.766, 0, 0, 0, 0
5, 17.3352, 58.6627, 964.184, 1194.91, 693.766, 0, 0, 0, 0
6, 17.3352, 58.6045, 964.182, 1194.92, 693.772, 0, 0, 0, 0
6, 17.3352, 58.6045, 964.182, 1194.92, 693.772, 0, 0, 0, 0
7, 17.3352, 58.578, 964.18, 1194.92, 693.778, 0, 0, 0, 0
7, 17.3352, 58.578, 964.18, 1194.92, 693.778, 0, 0, 0, 0
8, 17.3355, 58.578, 964.181, 1194.92, 693.777, 0, 0, 0, 0
8, 17.3355, 58.578, 964.181, 1194.92, 693.777, 0, 0, 0, 0
9, 17.3355, 58.578, 964.181, 1194.92, 693.777, 0, 0, 0, 0
9, 17.3355, 58.578, 964.181, 1194.92, 693.777, 0, 0, 0, 0
10, 17.3358, 58.6151, 964.181, 1194.92, 693.775, 0, 0, 0, 0
10, 17.3358, 58.6151, 964.181, 1195.15, 694.004, 0, 0, 0, 0
11, 17.3355, 58.6469, 964.182, 1195.14, 694, 0, 0, 0, 0
11, 17.3355, 58.6469, 964.182, 1195.14, 694, 0, 0, 0, 0
12, 17.3355, 58.6574, 964.181, 1195.15, 694.235, 0, 0, 0, 0
12, 17.3355, 58.6574, 964.181, 1195.15, 694.235, 0, 0, 0, 0
13, 17.3355, 58.6416, 964.182, 1195.14, 694.229, 0, 0, 0, 0
13, 17.3355, 58.6416, 964.182, 1195.14, 694.229, 0, 0, 0, 0
14, 17.3355, 58.7315, 964.184, 1195.14, 694.223, 0, 0, 0, 0
14, 17.3355, 58.7315, 964.184, 1195.14, 694.452, 0, 0, 0, 0
15, 17.3358, 58.7581, 964.186, 1195.13, 694.443, 0, 0, 0, 0
15, 17.3358, 58.7581, 964.186, 1195.36, 694.214, 0, 0, 0, 0
16, 17.3361, 58.7793, 964.19, 1195.35, 694.43, 0, 0, 0, 0
16, 17.3361, 58.7793, 964.19, 1195.35, 694.43, 0, 0, 0, 0
17, 17.3364, 58.8428, 964.194, 1195.33, 694.644, 0, 0, 0, 0
17, 17.3364, 58.8428, 964.194, 1195.33, 694.644, 0, 0, 0, 0
18, 17.3364, 58.8164, 964.197, 1195.32, 694.632, 0, 0, 0, 0
18, 17.3364, 58.8164, 964.197, 1195.32, 694.861, 0, 0, 0, 0
19, 17.3364, 58.8428, 964.201, 1195.31, 694.849, 0, 0, 0, 0
20, 17.3368, 58.7952, 964.205, 1195.06, 694.835, 0, 0, 0, 0
20, 17.3368, 58.7952, 964.205, 1195.06, 694.835, 0, 0, 0, 0
21, 17.3368, 58.8693, 964.206, 1195.06, 694.828, 0, 0, 0, 0
21, 17.3368, 58.8693, 964.206, 1195.06, 694.828, 0, 0, 0, 0
22, 17.3364, 58.8693, 964.207, 1195.28, 694.825, 0, 0, 0, 0
22, 17.3364, 58.8693, 964.207, 1195.51, 694.825, 0, 0, 0, 0
23, 17.3361, 58.9063, 964.21, 1195.5, 694.815, 0, 0, 0, 0
23, 17.3361, 58.9063, 964.21, 1195.5, 695.044, 0, 0, 0, 0
24, 17.3361, 58.8322, 964.21, 1195.5, 695.044, 0, 0, 0, 0
24, 17.3361, 58.8322, 964.21, 1195.5, 695.044, 0, 0, 0, 0
25, 17.3361, 58.8534, 964.207, 1195.28, 695.056, 0, 0, 0, 0
25, 17.3361, 58.8534, 964.207, 1195.28, 695.056, 0, 0, 0, 0
26, 17.3364, 58.8746, 964.204, 1195.07, 694.608, 0, 0, 0, 0
26, 17.3364, 58.8746, 964.204, 1194.84, 694.15, 0, 0, 0, 0
27, 17.3364, 58.8587, 964.201, 1194.85, 694.162, 0, 0, 0, 0
27, 17.3364, 58.8587, 964.201, 1194.85, 693.933, 0, 0, 0, 0
28, 17.3364, 58.8058, 964.204, 1195.07, 693.921, 0, 0, 0, 0
28, 17.3364, 58.8058, 964.204, 1195.07, 693.921, 0, 0, 0, 0
29, 17.3364, 58.8481, 964.212, 1195.49, 694.349, 0, 0, 0, 0
29, 17.3364, 58.8481, 964.212, 1195.49, 694.349, 0, 0, 0, 0
30, 17.3364, 58.7899, 964.219, 1195.93, 694.782, 0, 0, 0, 0
30, 17.3364, 58.7899, 964.219, 1196.38, 695.011, 0, 0, 0, 0
31, 17.3364, 58.8111, 964.226, 1196.36, 694.987, 0, 0, 0, 0
31, 17.3364, 58.8111, 964.226, 1196.36, 695.216, 0, 0, 0, 0
32, 17.3364, 58.8058, 964.231, 1196.34, 695.197, 0, 0, 0, 0
32, 17.3364, 58.8058, 964.231, 1196.34, 695.197, 0, 0, 0, 0
33, 17.3364, 58.8375, 964.236, 1196.09, 695.179, 0, 0, 0, 0
33, 17.3364, 58.8375, 964.236, 1196.09, 695.179, 0, 0, 0, 0
34, 17.3364, 58.8322, 964.241, 1196.08, 695.161, 0, 0, 0, 0
34, 17.3364, 58.8322, 964.241, 1196.31, 695.161, 0, 0, 0, 0
35, 17.3368, 58.7529, 964.246, 1196.29, 695.14, 0, 0, 0, 0
35, 17.3368, 58.7529, 964.246, 1196.29, 695.14, 0, 0, 0, 0
36, 17.3368, 58.7158, 964.251, 1196.27, 695.122, 0, 0, 0, 0
36, 17.3368, 58.7158, 964.251, 1196.27, 695.122, 0, 0, 0, 0
37, 17.3368, 58.7741, 964.255, 1196.25, 695.11, 0, 0, 0, 0
37, 17.3368, 58.7741, 964.255, 1196.25, 695.11, 0, 0, 0, 0
38, 17.3368, 58.7741, 964.261, 1196, 695.086, 0, 0, 0, 0
38, 17.3368, 58.7741, 964.261, 1196, 695.086, 0, 0, 0, 0
39, 17.3368, 58.7899, 964.265, 1195.99, 695.073, 0, 0, 0, 0
39, 17.3368, 58.7899, 964.265, 1195.99, 695.073, 0, 0, 0, 0
40, 17.3368, 58.8111, 964.263, 1196, 695.08, 0, 0, 0, 0
40, 17.3368, 58.8111, 964.263, 1196, 695.08, 0, 0, 0, 0
41, 17.3368, 58.7529, 964.265, 1195.99, 695.073, 0, 0, 0, 0
41, 17.3368, 58.7529, 964.265, 1195.99, 695.073, 0, 0, 0, 0
42, 17.3368, 58.7952, 964.266, 1195.98, 695.067, 0, 0, 0, 0
42, 17.3368, 58.7952, 964.266, 1195.98, 695.067, 0, 0, 0, 0
