0, 17.3174, 58.6181, 964.131, 1195.56, 695.102, 0, 0, 0, 0
1, 17.3174, 58.6022, 964.131, 1195.33, 695.102, 0, 0, 0, 0
1, 17.3174, 58.6022, 964.131, 1195.33, 695.102, 0, 0, 0, 0
2, 17.3171, 58.5969, 964.129, 1195.34, 695.11, 0, 0, 0, 0
2, 17.3171, 58.5969, 964.129, 1195.11, 695.11, 0, 0, 0, 0
3, 17.3171, 58.6075, 964.131, 1195.1, 695.104, 0, 0, 0, 0
3, 17.3171, 58.6075, 964.131, 1195.1, 695.104, 0, 0, 0, 0
4, 17.3168, 58.5757, 964.13, 1195.11, 695.105, 0, 0, 0, 0
4, 17.3168, 58.5757, 964.13, 1195.11, 695.105, 0, 0, 0, 0
5, 17.3168, 58.5386, 964.132, 1195.1, 695.099, 0, 0, 0, 0
5, 17.3168, 58.5386, 964.132, 1195.1, 695.099, 0, 0, 0, 0
6, 17.3168, 58.5598, 964.134, 1195.09, 695.093, 0, 0, 0, 0
6, 17.3168, 58.5598, 964.134, 1195.32, 695.093, 0, 0, 0, 0
7, 17.3171, 58.5334, 964.137, 1195.31, 695.08, 0, 0, 0, 0
7, 17.3171, 58.5334, 964.137, 1195.31, 695.08, 0, 0, 0, 0
8, 17.3171, 58.5492, 964.139, 1195.07, 695.074, 0, 0, 0, 0
8, 17.3171, 58.5492, 964.139, 1195.07, 695.074, 0, 0, 0, 0
9, 17.3171, 58.6075, 964.139, 1195.07, 695.074, 0, 0, 0, 0
9, 17.3171, 58.6075, 964.139, 1195.07, 695.074, 0, 0, 0, 0
10, 17.3171, 58.5969, 964.141, 1195.07, 695.068, 0, 0, 0, 0
10, 17.3171, 58.5969, 964.141, 1195.3, 695.068, 0, 0, 0, 0
11, 17.3171, 58.5969, 964.144, 1195.28, 695.056, 0, 0, 0, 0
11, 17.3171, 58.5969, 964.144, 1195.28, 695.056, 0, 0, 0, 0
12, 17.3168, 58.5598, 964.147, 1195.27, 695.045, 0, 0, 0, 0
12, 17.3168, 58.5598, 964.147, 1195.5, 695.045, 0, 0, 0, 0
13, 17.3165, 58.6074, 964.148, 1195.5, 695.27, 0, 0, 0, 0
13, 17.3165, 58.6074, 964.148, 1195.5, 695.27, 0, 0, 0, 0
14, 17.3165, 58.5968, 964.148, 1195.5, 695.27, 0, 0, 0, 0
14, 17.3165, 58.5968, 964.148, 1195.5, 695.27, 0, 0, 0, 0
15, 17.3162, 58.5703, 964.149, 1195.49, 695.266, 0, 0, 0, 0
15, 17.3162, 58.5703, 964.149, 1195.27, 695.266, 0, 0, 0, 0
16, 17.3162, 58.5385, 964.151, 1195.26, 695.26, 0, 0, 0, 0
16, 17.3162, 58.5385, 964.151, 1195.26, 695.26, 0, 0, 0, 0
17, 17.3162, 58.5862, 964.149, 1195.27, 695.266, 0, 0, 0, 0
17, 17.3162, 58.5862, 964.149, 1195.27, 695.266, 0, 0, 0, 0
18, 17.3159, 58.5226, 964.15, 1195.26, 695.032, 0, 0, 0, 0
18, 17.3159, 58.5226, 964.15, 1195.49, 695.032, 0, 0, 0, 0
19, 17.3159, 58.5861, 964.154, 1195.48, 695.02, 0, 0, 0, 0
