0, 18.4894, 70.2534, 971.606, 1201.4, 747.641, 0, 0, 0, 0
1, 18.4894, 70.2799, 971.61, 1201.38, 747.858, 0, 0, 0, 0
1, 18.4894, 70.2799, 971.61, 1201.38, 748.087, 0, 0, 0, 0
2, 18.4888, 70.2692, 971.611, 1201.38, 748.084, 0, 0, 0, 0
2, 18.4888, 70.2692, 971.611, 1201.38, 748.313, 0, 0, 0, 0
3, 18.4885, 70.2163, 971.612, 1201.38, 748.537, 0, 0, 0, 0
3, 18.4885, 70.2163, 971.612, 1201.38, 748.537, 0, 0, 0, 0
4, 18.4885, 70.2427, 971.614, 1201.37, 748.531, 0, 0, 0, 0
4, 18.4885, 70.2427, 971.614, 1201.37, 748.531, 0, 0, 0, 0
5, 18.4885, 70.2745, 971.617, 1201.36, 748.519, 0, 0, 0, 0
5, 18.4885, 70.2745, 971.617, 1201.36, 748.519, 0, 0, 0, 0
6, 18.4885, 70.3009, 971.619, 1201.35, 748.513, 0, 0, 0, 0
6, 18.4885, 70.3009, 971.619, 1201.35, 748.513, 0, 0, 0, 0
7, 18.4882, 70.2903, 971.618, 1201.35, 748.515, 0, 0, 0, 0
7, 18.4882, 70.2903, 971.618, 1201.35, 748.515, 0, 0, 0, 0
8, 18.4878, 70.2902, 971.619, 1201.35, 748.511, 0, 0, 0, 0
8, 18.4878, 70.2902, 971.619, 1201.35, 748.511, 0, 0, 0, 0
9, 18.4878, 70.2849, 971.617, 1201.36, 748.517, 0, 0, 0, 0
9, 18.4878, 70.2849, 971.617, 1201.36, 748.288, 0, 0, 0, 0
10, 18.4872, 70.2584, 971.615, 1201.37, 748.298, 0, 0, 0, 0
10, 18.4872, 70.2584, 971.615, 1201.37, 748.298, 0, 0, 0, 0
11, 18.4872, 70.269, 971.616, 1201.36, 748.292, 0, 0, 0, 0
11, 18.4872, 70.269, 971.616, 1201.36, 748.292, 0, 0, 0, 0
12, 18.4872, 70.269, 971.618, 1201.35, 748.057, 0, 0, 0, 0
12, 18.4872, 70.269, 971.618, 1201.35, 748.057, 0, 0, 0, 0
13, 18.4872, 70.2055, 971.62, 1201.35, 748.28, 0, 0, 0, 0
13, 18.4872, 70.2055, 971.62, 1201.35, 748.051, 0, 0, 0, 0
14, 18.4872, 70.232, 971.623, 1201.34, 748.039, 0, 0, 0, 0
14, 18.4872, 70.232, 971.623, 1201.34, 748.039, 0, 0, 0, 0
15, 18.4869, 70.3007, 971.622, 1201.34, 748.27, 0, 0, 0, 0
15, 18.4869, 70.3007, 971.622, 1201.34, 748.27, 0, 0, 0, 0
16, 18.4866, 70.2372, 971.624, 1201.33, 748.265, 0, 0, 0, 0
16, 18.4866, 70.2372, 971.624, 1201.33, 748.265, 0, 0, 0, 0
17, 18.4866, 70.253, 971.624, 1201.33, 748.494, 0, 0, 0, 0
17, 18.4866, 70.253, 971.624, 1201.33, 748.494, 0, 0, 0, 0
18, 18.4866, 70.216, 971.625, 1201.33, 748.488, 0, 0, 0, 0
18, 18.4866, 70.216, 971.625, 1201.33, 748.259, 0, 0, 0, 0
19, 18.4866, 70.3006, 971.627, 1201.32, 748.024, 0, 0, 0, 0
19, 18.4866, 70.3006, 971.627, 1201.32, 748.024, 0, 0, 0, 0
20, 18.4866, 70.2583, 971.627, 1201.32, 747.795, 0, 0, 0, 0
20, 18.4866, 70.2583, 971.627, 1201.32, 747.795, 0, 0, 0, 0
21, 18.4863, 70.2212, 971.628, 1201.32, 747.562, 0, 0, 0, 0
21, 18.4863, 70.2212, 971.628, 1201.32, 747.562, 0, 0, 0, 0
22, 18.4859, 70.2741, 971.629, 1201.31, 747.557, 0, 0, 0, 0
22, 18.4859, 70.2741, 971.629, 1201.31, 747.557, 0, 0, 0, 0
23, 18.4859, 70.2582, 971.629, 1201.31, 747.786, 0, 0, 0, 0
23, 18.4859, 70.2582, 971.629, 1201.31, 747.786, 0, 0, 0, 0
24, 18.4859, 70.2265, 971.629, 1201.31, 747.786, 0, 0, 0, 0
24, 18.4859, 70.2265, 971.629, 1201.31, 747.786, 0, 0, 0, 0
25, 18.4856, 70.2264, 971.63, 1201.54, 747.783, 0, 0, 0, 0
25, 18.4856, 70.2264, 971.63, 1201.31, 748.011, 0, 0, 0, 0
26, 18.4853, 70.2528, 971.63, 1201.31, 748.014, 0, 0, 0, 0
26, 18.4853, 70.2528, 971.63, 1201.31, 748.243, 0, 0, 0, 0
27, 18.4853, 70.311, 971.63, 1201.31, 748.472, 0, 0, 0, 0
27, 18.4853, 70.311, 971.63, 1201.31, 748.472, 0, 0, 0, 0
28, 18.485, 70.2316, 971.629, 1201.31, 748.702, 0, 0, 0, 0
28, 18.485, 70.2316, 971.629, 1201.31, 748.702, 0, 0, 0, 0
