0, 18.536, 70.1389, 971.65, 1201.47, 748.627, 0, 0, 0, 0
1, 18.5363, 70.1284, 971.649, 1201.47, 748.632, 0, 0, 0, 0
1, 18.5363, 70.1284, 971.649, 1201.47, 748.632, 0, 0, 0, 0
2, 18.536, 70.1812, 971.647, 1201.48, 748.64, 0, 0, 0, 0
2, 18.536, 70.1812, 971.647, 1201.48, 748.64, 0, 0, 0, 0
3, 18.5363, 70.1442, 971.647, 1201.48, 748.867, 0, 0, 0, 0
3, 18.5363, 70.1442, 971.647, 1201.48, 748.867, 0, 0, 0, 0
4, 18.5363, 70.1654, 971.649, 1201.24, 748.861, 0, 0, 0, 0
4, 18.5363, 70.1654, 971.649, 1201.24, 748.861, 0, 0, 0, 0
5, 18.5363, 70.139, 971.649, 1201.24, 748.861, 0, 0, 0, 0
5, 18.5363, 70.139, 971.649, 1201.24, 748.861, 0, 0, 0, 0
6, 18.5363, 70.1601, 971.647, 1201.25, 748.867, 0, 0, 0, 0
6, 18.5363, 70.1601, 971.647, 1201.25, 748.638, 0, 0, 0, 0
7, 18.5363, 70.0913, 971.647, 1201.25, 748.638, 0, 0, 0, 0
7, 18.5363, 70.0913, 971.647, 1201.25, 748.638, 0, 0, 0, 0
8, 18.5363, 70.1337, 971.649, 1201.24, 748.632, 0, 0, 0, 0
8, 18.5363, 70.1337, 971.649, 1201.24, 748.632, 0, 0, 0, 0
9, 18.5366, 70.1602, 971.651, 1201.23, 748.624, 0, 0, 0, 0
9, 18.5366, 70.1602, 971.651, 1201.23, 748.624, 0, 0, 0, 0
10, 18.5369, 70.1496, 971.652, 1201.23, 748.622, 0, 0, 0, 0
10, 18.5369, 70.1496, 971.652, 1201.23, 748.622, 0, 0, 0, 0
11, 18.5366, 70.1866, 971.651, 1201.23, 748.624, 0, 0, 0, 0
11, 18.5366, 70.1866, 971.651, 1201.23, 748.624, 0, 0, 0, 0
12, 18.5363, 70.1178, 971.65, 1201.24, 748.397, 0, 0, 0, 0
12, 18.5363, 70.1178, 971.65, 1201.24, 748.397, 0, 0, 0, 0
13, 18.5366, 70.1549, 971.649, 1201.24, 748.401, 0, 0, 0, 0
13, 18.5366, 70.1549, 971.649, 1201.24, 748.401, 0, 0, 0, 0
14, 18.5366, 70.1549, 971.649, 1201.24, 748.401, 0, 0, 0, 0
14, 18.5366, 70.1549, 971.649, 1201.24, 748.401, 0, 0, 0, 0
