0, 18.4286, 58.5898, 973.56, 1198.55, 622.771, 0, 0, 0, 0
1, 18.4286, 58.5686, 973.56, 1198.55, 622.771, 0, 0, 0, 0
1, 18.4286, 58.5686, 973.56, 1198.55, 622.771, 0, 0, 0, 0
2, 18.4289, 58.6111, 973.559, 1198.55, 622.775, 0, 0, 0, 0
2, 18.4289, 58.6111, 973.559, 1198.78, 622.775, 0, 0, 0, 0
3, 18.4286, 58.6216, 973.558, 1198.78, 622.777, 0, 0, 0, 0
3, 18.4286, 58.6216, 973.558, 1198.78, 622.777, 0, 0, 0, 0
4, 18.4286, 58.6269, 973.558, 1198.78, 622.777, 0, 0, 0, 0
4, 18.4286, 58.6269, 973.558, 1198.78, 622.777, 0, 0, 0, 0
5, 18.4286, 58.6163, 973.558, 1199.01, 622.777, 0, 0, 0, 0
5, 18.4286, 58.6163, 973.558, 1199.01, 622.777, 0, 0, 0, 0
6, 18.4286, 58.6004, 973.558, 1199.01, 622.548, 0, 0, 0, 0
6, 18.4286, 58.6004, 973.558, 1199.01, 622.777, 0, 0, 0, 0
7, 18.4286, 58.6322, 973.558, 1199.01, 622.777, 0, 0, 0, 0
7, 18.4286, 58.6322, 973.558, 1199.01, 622.548, 0, 0, 0, 0
8, 18.4286, 58.6482, 973.557, 1199.02, 622.554, 0, 0, 0, 0
8, 18.4286, 58.6482, 973.557, 1199.02, 622.554, 0, 0, 0, 0
9, 18.4283, 58.7012, 973.554, 1199.03, 622.563, 0, 0, 0, 0
9, 18.4283, 58.7012, 973.554, 1199.03, 622.563, 0, 0, 0, 0
10, 18.4283, 58.7436, 973.554, 1199.03, 622.334, 0, 0, 0, 0
10, 18.4283, 58.7436, 973.554, 1198.8, 622.334, 0, 0, 0, 0
11, 18.4286, 58.7649, 973.555, 1198.8, 622.331, 0, 0, 0, 0
11, 18.4286, 58.7649, 973.555, 1198.8, 622.331, 0, 0, 0, 0
12, 18.4283, 58.7808, 973.554, 1198.8, 622.334, 0, 0, 0, 0
12, 18.4283, 58.7808, 973.554, 1198.8, 622.334, 0, 0, 0, 0
13, 18.4283, 58.7542, 973.554, 1198.8, 622.334, 0, 0, 0, 0
13, 18.4283, 58.7542, 973.554, 1198.8, 622.334, 0, 0, 0, 0
14, 18.4283, 58.6853, 973.554, 1199.03, 622.334, 0, 0, 0, 0
14, 18.4283, 58.6853, 973.554, 1199.03, 622.334, 0, 0, 0, 0
15, 18.4283, 58.733, 973.553, 1199.03, 622.34, 0, 0, 0, 0
15, 18.4283, 58.733, 973.553, 1199.03, 622.34, 0, 0, 0, 0
16, 18.428, 58.6958, 973.552, 1199.04, 622.341, 0, 0, 0, 0
16, 18.428, 58.6958, 973.552, 1199.04, 622.341, 0, 0, 0, 0
