0, 18.333, 61.7488, 971.096, 1224.46, 673.18, 0, 0, 0, 0
1, 18.333, 61.8124, 971.094, 1224.7, 673.186, 0, 0, 0, 0
1, 18.333, 61.8124, 971.094, 1224.7, 673.186, 0, 0, 0, 0
2, 18.333, 61.77, 971.093, 1224.47, 673.192, 0, 0, 0, 0
2, 18.333, 61.77, 971.093, 1224.47, 673.192, 0, 0, 0, 0
3, 18.333, 61.7753, 971.093, 1224.47, 673.192, 0, 0, 0, 0
3, 18.333, 61.7753, 971.093, 1224.47, 673.192, 0, 0, 0, 0
4, 18.333, 61.8071, 971.093, 1224.47, 673.192, 0, 0, 0, 0
4, 18.333, 61.8071, 971.093, 1224.47, 673.192, 0, 0, 0, 0
5, 18.333, 61.7647, 971.093, 1224.47, 673.192, 0, 0, 0, 0
5, 18.333, 61.7647, 971.093, 1224.47, 673.192, 0, 0, 0, 0
6, 18.333, 61.7859, 971.093, 1224.47, 673.192, 0, 0, 0, 0
6, 18.333, 61.7859, 971.093, 1224.47, 673.192, 0, 0, 0, 0
7, 18.3333, 61.8284, 971.092, 1224.48, 673.196, 0, 0, 0, 0
7, 18.3333, 61.8284, 971.092, 1224.48, 673.196, 0, 0, 0, 0
8, 18.3333, 61.786, 971.092, 1224.48, 673.196, 0, 0, 0, 0
8, 18.3333, 61.786, 971.092, 1224.48, 673.196, 0, 0, 0, 0
9, 18.3333, 61.8496, 971.092, 1224.71, 673.196, 0, 0, 0, 0
9, 18.3333, 61.8496, 971.092, 1224.71, 673.196, 0, 0, 0, 0
10, 18.3333, 61.8284, 971.093, 1224.7, 673.419, 0, 0, 0, 0
10, 18.3333, 61.8284, 971.093, 1224.7, 673.19, 0, 0, 0, 0
11, 18.3333, 61.8284, 971.092, 1224.71, 673.196, 0, 0, 0, 0
11, 18.3333, 61.8284, 971.092, 1224.48, 673.196, 0, 0, 0, 0
12, 18.3336, 61.8231, 971.094, 1224.47, 673.189, 0, 0, 0, 0
12, 18.3336, 61.8231, 971.094, 1224.47, 673.189, 0, 0, 0, 0
13, 18.3339, 61.8497, 971.092, 1224.47, 673.193, 0, 0, 0, 0
13, 18.3339, 61.8497, 971.092, 1224.47, 673.193, 0, 0, 0, 0
14, 18.3342, 61.8073, 971.093, 1224.47, 673.19, 0, 0, 0, 0
14, 18.3342, 61.8073, 971.093, 1224.47, 673.419, 0, 0, 0, 0
15, 18.3345, 61.8232, 971.092, 1224.48, 673.424, 0, 0, 0, 0
15, 18.3345, 61.8232, 971.092, 1224.25, 673.424, 0, 0, 0, 0
