0, 18.4102, 64.6896, 970.5, 1216.29, 756.13, 0, 0, 0, 0
1, 18.4099, 64.6683, 970.5, 1216.3, 756.132, 0, 0, 0, 0
1, 18.4099, 64.6683, 970.5, 1216.3, 756.132, 0, 0, 0, 0
2, 18.4099, 64.6472, 970.498, 1216.3, 756.138, 0, 0, 0, 0
2, 18.4099, 64.6472, 970.498, 1216.3, 756.138, 0, 0, 0, 0
3, 18.4099, 64.7054, 970.498, 1216.3, 756.138, 0, 0, 0, 0
3, 18.4099, 64.7054, 970.498, 1216.07, 756.138, 0, 0, 0, 0
4, 18.4102, 64.6949, 970.499, 1216.07, 756.136, 0, 0, 0, 0
4, 18.4102, 64.6949, 970.499, 1216.07, 756.136, 0, 0, 0, 0
5, 18.4102, 64.7426, 970.499, 1216.07, 756.136, 0, 0, 0, 0
5, 18.4102, 64.7426, 970.499, 1216.07, 756.136, 0, 0, 0, 0
6, 18.4102, 64.7373, 970.5, 1216.29, 756.13, 0, 0, 0, 0
6, 18.4102, 64.7373, 970.5, 1216.29, 756.13, 0, 0, 0, 0
7, 18.4102, 64.7214, 970.5, 1216.29, 756.13, 0, 0, 0, 0
7, 18.4102, 64.7214, 970.5, 1216.29, 756.13, 0, 0, 0, 0
8, 18.4106, 64.7214, 970.503, 1216.29, 756.121, 0, 0, 0, 0
8, 18.4106, 64.7214, 970.503, 1216.29, 756.121, 0, 0, 0, 0
9, 18.4106, 64.7479, 970.501, 1216.29, 756.127, 0, 0, 0, 0
9, 18.4106, 64.7479, 970.501, 1216.29, 756.127, 0, 0, 0, 0
10, 18.4106, 64.7479, 970.501, 1216.29, 756.127, 0, 0, 0, 0
10, 18.4106, 64.7479, 970.501, 1216.29, 756.127, 0, 0, 0, 0
11, 18.4102, 64.7902, 970.5, 1216.29, 756.13, 0, 0, 0, 0
11, 18.4102, 64.7902, 970.5, 1216.29, 756.13, 0, 0, 0, 0
12, 18.4106, 64.7002, 970.499, 1216.3, 756.133, 0, 0, 0, 0
12, 18.4106, 64.7002, 970.499, 1216.3, 756.133, 0, 0, 0, 0
13, 18.4102, 64.7796, 970.499, 1216.3, 756.136, 0, 0, 0, 0
13, 18.4102, 64.7796, 970.499, 1216.3, 755.907, 0, 0, 0, 0
14, 18.4106, 64.7903, 970.498, 1216.3, 755.91, 0, 0, 0, 0
14, 18.4106, 64.7903, 970.498, 1216.3, 755.91, 0, 0, 0, 0
15, 18.4109, 64.7426, 970.5, 1216.3, 755.903, 0, 0, 0, 0
15, 18.4109, 64.7426, 970.5, 1216.07, 755.903, 0, 0, 0, 0
16, 18.4112, 64.7851, 970.497, 1216.08, 755.913, 0, 0, 0, 0
16, 18.4112, 64.7851, 970.497, 1216.31, 756.142, 0, 0, 0, 0
17, 18.4109, 64.7532, 970.496, 1216.31, 756.144, 0, 0, 0, 0
17, 18.4109, 64.7532, 970.496, 1216.08, 756.144, 0, 0, 0, 0
18, 18.4109, 64.732, 970.498, 1216.3, 756.138, 0, 0, 0, 0
18, 18.4109, 64.732, 970.498, 1216.3, 756.138, 0, 0, 0, 0
19, 18.4106, 64.8168, 970.496, 1216.31, 756.145, 0, 0, 0, 0
19, 18.4106, 64.8168, 970.496, 1216.31, 756.145, 0, 0, 0, 0
20, 18.4102, 64.7161, 970.497, 1216.31, 756.142, 0, 0, 0, 0
20, 18.4102, 64.7161, 970.497, 1216.31, 756.142, 0, 0, 0, 0
21, 18.4102, 64.7108, 970.497, 1216.31, 756.142, 0, 0, 0, 0
21, 18.4102, 64.7108, 970.497, 1216.31, 756.142, 0, 0, 0, 0
22, 18.4099, 64.7054, 970.496, 1216.31, 756.144, 0, 0, 0, 0
22, 18.4099, 64.7054, 970.496, 1216.31, 756.144, 0, 0, 0, 0
23, 18.4096, 64.7054, 970.498, 1216.3, 756.139, 0, 0, 0, 0
23, 18.4096, 64.7054, 970.498, 1216.3, 756.139, 0, 0, 0, 0
24, 18.4096, 64.7266, 970.499, 1216.3, 756.133, 0, 0, 0, 0
24, 18.4096, 64.7266, 970.499, 1216.3, 756.133, 0, 0, 0, 0
25, 18.4096, 64.7954, 970.499, 1216.3, 756.133, 0, 0, 0, 0
25, 18.4096, 64.7954, 970.499, 1216.3, 756.133, 0, 0, 0, 0
