0, 18.4039, 64.8105, 970.49, 1216.1, 756.167, 0, 0, 0, 0
1, 18.4039, 64.7205, 970.49, 1216.1, 756.167, 0, 0, 0, 0
1, 18.4039, 64.7205, 970.49, 1216.1, 756.167, 0, 0, 0, 0
2, 18.4039, 64.8052, 970.49, 1216.1, 756.167, 0, 0, 0, 0
2, 18.4039, 64.8052, 970.49, 1216.1, 756.167, 0, 0, 0, 0
3, 18.4042, 64.8265, 970.49, 1216.1, 756.166, 0, 0, 0, 0
3, 18.4042, 64.8265, 970.49, 1216.1, 756.166, 0, 0, 0, 0
4, 18.4045, 64.7365, 970.493, 1216.09, 756.157, 0, 0, 0, 0
4, 18.4045, 64.7365, 970.493, 1216.09, 756.157, 0, 0, 0, 0
5, 18.4045, 64.7259, 970.494, 1216.09, 756.151, 0, 0, 0, 0
5, 18.4045, 64.7259, 970.494, 1216.09, 756.151, 0, 0, 0, 0
6, 18.4045, 64.7259, 970.494, 1216.09, 756.151, 0, 0, 0, 0
6, 18.4045, 64.7259, 970.494, 1216.09, 756.151, 0, 0, 0, 0
7, 18.4042, 64.7629, 970.495, 1216.08, 756.148, 0, 0, 0, 0
7, 18.4042, 64.7629, 970.495, 1216.08, 756.148, 0, 0, 0, 0
8, 18.4042, 64.6623, 970.495, 1216.31, 756.148, 0, 0, 0, 0
8, 18.4042, 64.6623, 970.495, 1216.31, 756.148, 0, 0, 0, 0
9, 18.4042, 64.6464, 970.495, 1216.31, 756.148, 0, 0, 0, 0
9, 18.4042, 64.6464, 970.495, 1216.31, 756.148, 0, 0, 0, 0
10, 18.4042, 64.5828, 970.495, 1216.31, 756.148, 0, 0, 0, 0
10, 18.4042, 64.5828, 970.495, 1216.31, 756.148, 0, 0, 0, 0
11, 18.4042, 64.551, 970.495, 1216.31, 756.148, 0, 0, 0, 0
11, 18.4042, 64.551, 970.495, 1216.31, 756.148, 0, 0, 0, 0
12, 18.4042, 64.5616, 970.495, 1216.31, 756.148, 0, 0, 0, 0
12, 18.4042, 64.5616, 970.495, 1216.31, 756.148, 0, 0, 0, 0
13, 18.4042, 64.6358, 970.495, 1216.31, 756.148, 0, 0, 0, 0
13, 18.4042, 64.6358, 970.495, 1216.31, 756.148, 0, 0, 0, 0
14, 18.4039, 64.6357, 970.495, 1216.31, 756.149, 0, 0, 0, 0
