0, 17.8508, 58.315, 972.054, 1202.2, 660.991, 0, 0, 0, 0
1, 17.8512, 58.2992, 972.055, 1202.2, 660.99, 0, 0, 0, 0
1, 17.8512, 58.2992, 972.055, 1202.2, 660.99, 0, 0, 0, 0
2, 17.8515, 58.3257, 972.054, 1202.2, 660.994, 0, 0, 0, 0
2, 17.8515, 58.3257, 972.054, 1202.2, 660.994, 0, 0, 0, 0
3, 17.8518, 58.3682, 972.056, 1202.19, 661.214, 0, 0, 0, 0
3, 17.8518, 58.3682, 972.056, 1202.42, 661.214, 0, 0, 0, 0
4, 17.8524, 58.347, 972.055, 1202.43, 661.217, 0, 0, 0, 0
4, 17.8524, 58.347, 972.055, 1202.43, 660.988, 0, 0, 0, 0
5, 17.8528, 58.3418, 972.054, 1202.43, 660.991, 0, 0, 0, 0
5, 17.8528, 58.3418, 972.054, 1202.43, 660.991, 0, 0, 0, 0
6, 17.8531, 58.3418, 972.053, 1202.43, 660.767, 0, 0, 0, 0
6, 17.8531, 58.3418, 972.053, 1202.43, 660.767, 0, 0, 0, 0
7, 17.8531, 58.3259, 972.051, 1202.44, 660.774, 0, 0, 0, 0
7, 17.8531, 58.3259, 972.051, 1202.44, 660.774, 0, 0, 0, 0
8, 17.8534, 58.3366, 972.05, 1202.44, 660.777, 0, 0, 0, 0
8, 17.8534, 58.3366, 972.05, 1202.44, 660.777, 0, 0, 0, 0
9, 17.8534, 58.3684, 972.05, 1202.44, 660.777, 0, 0, 0, 0
9, 17.8534, 58.3684, 972.05, 1202.44, 660.777, 0, 0, 0, 0
10, 17.8537, 58.4002, 972.051, 1202.44, 661.005, 0, 0, 0, 0
10, 17.8537, 58.4002, 972.051, 1202.44, 661.005, 0, 0, 0, 0
11, 17.8537, 58.4479, 972.051, 1202.44, 661.005, 0, 0, 0, 0
11, 17.8537, 58.4479, 972.051, 1202.44, 660.776, 0, 0, 0, 0
12, 17.854, 58.4055, 972.051, 1202.44, 660.774, 0, 0, 0, 0
12, 17.854, 58.4055, 972.051, 1202.44, 661.003, 0, 0, 0, 0
13, 17.8543, 58.3685, 972.05, 1202.22, 661.006, 0, 0, 0, 0
13, 17.8543, 58.3685, 972.05, 1202.22, 661.006, 0, 0, 0, 0
14, 17.8547, 58.4056, 972.05, 1202.21, 661.234, 0, 0, 0, 0
14, 17.8547, 58.4056, 972.05, 1202.21, 661.234, 0, 0, 0, 0
15, 17.8547, 58.4109, 972.052, 1202.21, 660.999, 0, 0, 0, 0
15, 17.8547, 58.4109, 972.052, 1202.21, 660.999, 0, 0, 0, 0
16, 17.855, 58.4057, 972.051, 1202.21, 661.003, 0, 0, 0, 0
16, 17.855, 58.4057, 972.051, 1202.21, 661.232, 0, 0, 0, 0
17, 17.8553, 58.3103, 972.052, 1202.21, 661.229, 0, 0, 0, 0
17, 17.8553, 58.3103, 972.052, 1202.21, 661.229, 0, 0, 0, 0
18, 17.8556, 58.3315, 972.05, 1202.21, 661.463, 0, 0, 0, 0
18, 17.8556, 58.3315, 972.05, 1202.21, 661.463, 0, 0, 0, 0
19, 17.8559, 58.3422, 972.051, 1202.44, 661.232, 0, 0, 0, 0
19, 17.8559, 58.3422, 972.051, 1202.44, 661.232, 0, 0, 0, 0
20, 17.8559, 58.3157, 972.049, 1202.45, 661.238, 0, 0, 0, 0
20, 17.8559, 58.3157, 972.049, 1202.45, 661.238, 0, 0, 0, 0
21, 17.8562, 58.2892, 972.05, 1202.45, 661.008, 0, 0, 0, 0
21, 17.8562, 58.2892, 972.05, 1202.45, 661.008, 0, 0, 0, 0
22, 17.8566, 58.3158, 972.049, 1202.45, 661.241, 0, 0, 0, 0
22, 17.8566, 58.3158, 972.049, 1202.45, 661.241, 0, 0, 0, 0
23, 17.8566, 58.2681, 972.047, 1202.46, 661.247, 0, 0, 0, 0
23, 17.8566, 58.2681, 972.047, 1202.46, 661.247, 0, 0, 0, 0
24, 17.8569, 58.2628, 972.048, 1202.45, 661.244, 0, 0, 0, 0
24, 17.8569, 58.2628, 972.048, 1202.22, 661.473, 0, 0, 0, 0
25, 17.8572, 58.284, 972.046, 1202.46, 661.478, 0, 0, 0, 0
25, 17.8572, 58.284, 972.046, 1202.46, 661.478, 0, 0, 0, 0
26, 17.8572, 58.2416, 972.046, 1202.46, 661.478, 0, 0, 0, 0
26, 17.8572, 58.2416, 972.046, 1202.46, 661.478, 0, 0, 0, 0
27, 17.8572, 58.2681, 972.045, 1202.24, 661.484, 0, 0, 0, 0
27, 17.8572, 58.2681, 972.045, 1202.24, 661.255, 0, 0, 0, 0
28, 17.8575, 58.2841, 972.044, 1202.24, 661.259, 0, 0, 0, 0
28, 17.8575, 58.2841, 972.044, 1202.24, 661.259, 0, 0, 0, 0
29, 17.8575, 58.2788, 972.044, 1202.24, 661.259, 0, 0, 0, 0
29, 17.8575, 58.2788, 972.044, 1202.24, 661.259, 0, 0, 0, 0
