0, 18.0656, 62.7829, 975.44, 1208.88, 709.105, 0, 0, 0, 0
1, 18.0656, 62.7988, 975.44, 1208.88, 709.105, 0, 0, 0, 0
1, 18.0656, 62.7988, 975.44, 1208.88, 709.105, 0, 0, 0, 0
2, 18.0656, 62.7723, 975.442, 1208.87, 709.099, 0, 0, 0, 0
2, 18.0656, 62.7723, 975.442, 1208.87, 709.099, 0, 0, 0, 0
3, 18.0656, 62.767, 975.44, 1208.88, 709.105, 0, 0, 0, 0
3, 18.0656, 62.767, 975.44, 1209.11, 709.105, 0, 0, 0, 0
4, 18.0656, 62.767, 975.438, 1209.11, 709.111, 0, 0, 0, 0
4, 18.0656, 62.767, 975.438, 1208.88, 709.111, 0, 0, 0, 0
5, 18.0656, 62.8041, 975.438, 1208.88, 709.111, 0, 0, 0, 0
5, 18.0656, 62.8041, 975.438, 1208.88, 709.111, 0, 0, 0, 0
6, 18.0656, 62.8676, 975.438, 1209.11, 709.111, 0, 0, 0, 0
6, 18.0656, 62.8676, 975.438, 1208.88, 709.111, 0, 0, 0, 0
7, 18.0656, 62.8782, 975.438, 1208.88, 709.111, 0, 0, 0, 0
7, 18.0656, 62.8782, 975.438, 1209.11, 709.111, 0, 0, 0, 0
8, 18.0656, 62.8411, 975.438, 1209.11, 709.111, 0, 0, 0, 0
8, 18.0656, 62.8411, 975.438, 1209.11, 709.111, 0, 0, 0, 0
9, 18.0656, 62.8411, 975.438, 1208.88, 709.111, 0, 0, 0, 0
9, 18.0656, 62.8411, 975.438, 1208.88, 709.111, 0, 0, 0, 0
10, 18.0656, 62.8623, 975.438, 1208.88, 709.111, 0, 0, 0, 0
10, 18.0656, 62.8623, 975.438, 1208.88, 709.111, 0, 0, 0, 0
11, 18.0659, 62.8994, 975.437, 1208.89, 709.115, 0, 0, 0, 0
11, 18.0659, 62.8994, 975.437, 1208.89, 709.115, 0, 0, 0, 0
12, 18.0656, 62.8464, 975.435, 1208.89, 709.123, 0, 0, 0, 0
12, 18.0656, 62.8464, 975.435, 1208.89, 709.123, 0, 0, 0, 0
13, 18.0659, 62.8518, 975.436, 1208.89, 709.121, 0, 0, 0, 0
13, 18.0659, 62.8518, 975.436, 1208.89, 709.121, 0, 0, 0, 0
14, 18.0656, 62.91, 975.433, 1208.9, 709.13, 0, 0, 0, 0
14, 18.0656, 62.91, 975.433, 1208.9, 709.13, 0, 0, 0, 0
15, 18.0656, 62.8888, 975.433, 1208.9, 709.13, 0, 0, 0, 0
15, 18.0656, 62.8888, 975.433, 1209.13, 709.13, 0, 0, 0, 0
16, 18.0656, 62.9206, 975.435, 1209.12, 709.123, 0, 0, 0, 0
16, 18.0656, 62.9206, 975.435, 1209.12, 709.123, 0, 0, 0, 0
17, 18.0656, 62.9311, 975.435, 1209.12, 709.123, 0, 0, 0, 0
17, 18.0656, 62.9311, 975.435, 1209.12, 709.123, 0, 0, 0, 0
18, 18.0656, 62.9259, 975.433, 1209.13, 709.13, 0, 0, 0, 0
18, 18.0656, 62.9259, 975.433, 1209.13, 709.13, 0, 0, 0, 0
19, 18.0656, 62.8464, 975.433, 1209.13, 709.13, 0, 0, 0, 0
19, 18.0656, 62.8464, 975.433, 1209.13, 709.13, 0, 0, 0, 0
20, 18.0653, 62.9364, 975.433, 1209.13, 709.131, 0, 0, 0, 0
20, 18.0653, 62.9364, 975.433, 1209.13, 709.131, 0, 0, 0, 0
21, 18.0653, 62.9099, 975.435, 1208.9, 709.125, 0, 0, 0, 0
21, 18.0653, 62.9099, 975.435, 1208.9, 709.125, 0, 0, 0, 0
22, 18.065, 62.9152, 975.432, 1208.9, 709.133, 0, 0, 0, 0
22, 18.065, 62.9152, 975.432, 1208.9, 709.133, 0, 0, 0, 0
23, 18.0653, 62.8358, 975.435, 1208.9, 709.125, 0, 0, 0, 0
23, 18.0653, 62.8358, 975.435, 1208.9, 709.125, 0, 0, 0, 0
24, 18.0653, 62.8093, 975.435, 1208.9, 709.125, 0, 0, 0, 0
24, 18.0653, 62.8093, 975.435, 1208.9, 709.125, 0, 0, 0, 0
25, 18.0653, 62.8729, 975.435, 1209.12, 709.125, 0, 0, 0, 0
25, 18.0653, 62.8729, 975.435, 1209.12, 709.125, 0, 0, 0, 0
26, 18.0656, 62.8094, 975.437, 1209.12, 709.117, 0, 0, 0, 0
26, 18.0656, 62.8094, 975.437, 1208.89, 709.117, 0, 0, 0, 0
27, 18.0656, 62.8252, 975.435, 1208.89, 709.123, 0, 0, 0, 0
27, 18.0656, 62.8252, 975.435, 1208.89, 709.123, 0, 0, 0, 0
28, 18.0659, 62.8253, 975.436, 1208.89, 709.121, 0, 0, 0, 0
28, 18.0659, 62.8253, 975.436, 1208.89, 709.121, 0, 0, 0, 0
29, 18.0659, 62.8624, 975.434, 1208.9, 709.127, 0, 0, 0, 0
29, 18.0659, 62.8624, 975.434, 1208.9, 709.127, 0, 0, 0, 0
30, 18.0659, 62.8306, 975.434, 1208.9, 709.127, 0, 0, 0, 0
30, 18.0659, 62.8306, 975.434, 1208.9, 709.127, 0, 0, 0, 0
31, 18.0659, 62.8624, 975.431, 1208.91, 709.139, 0, 0, 0, 0
31, 18.0659, 62.8624, 975.431, 1208.91, 708.91, 0, 0, 0, 0
32, 18.0659, 62.8888, 975.432, 1208.9, 708.904, 0, 0, 0, 0
32, 18.0659, 62.8888, 975.432, 1209.13, 708.904, 0, 0, 0, 0
33, 18.0659, 62.8677, 975.432, 1209.13, 708.904, 0, 0, 0, 0
33, 18.0659, 62.8677, 975.432, 1209.13, 708.904, 0, 0, 0, 0
34, 18.0659, 62.8677, 975.434, 1209.36, 708.898, 0, 0, 0, 0
34, 18.0659, 62.8677, 975.434, 1209.36, 709.127, 0, 0, 0, 0
35, 18.0656, 62.9153, 975.432, 1209.36, 709.136, 0, 0, 0, 0
35, 18.0656, 62.9153, 975.432, 1209.36, 709.136, 0, 0, 0, 0
36, 18.0659, 62.8624, 975.434, 1209.36, 709.127, 0, 0, 0, 0
36, 18.0659, 62.8624, 975.434, 1209.13, 708.898, 0, 0, 0, 0
37, 18.0659, 62.8994, 975.434, 1209.13, 708.898, 0, 0, 0, 0
37, 18.0659, 62.8994, 975.434, 1209.13, 708.898, 0, 0, 0, 0
38, 18.0656, 62.8623, 975.435, 1209.12, 708.895, 0, 0, 0, 0
38, 18.0656, 62.8623, 975.435, 1208.89, 708.895, 0, 0, 0, 0
39, 18.0656, 62.8888, 975.437, 1208.89, 708.888, 0, 0, 0, 0
39, 18.0656, 62.8888, 975.437, 1208.89, 709.117, 0, 0, 0, 0
40, 18.0656, 62.8994, 975.437, 1208.89, 709.117, 0, 0, 0, 0
40, 18.0656, 62.8994, 975.437, 1208.89, 709.117, 0, 0, 0, 0
41, 18.0656, 62.8994, 975.437, 1209.12, 709.117, 0, 0, 0, 0
41, 18.0656, 62.8994, 975.437, 1209.12, 709.117, 0, 0, 0, 0
42, 18.0656, 62.8835, 975.438, 1209.11, 709.111, 0, 0, 0, 0
42, 18.0656, 62.8835, 975.438, 1209.11, 709.111, 0, 0, 0, 0
43, 18.0656, 62.8623, 975.438, 1209.11, 709.111, 0, 0, 0, 0
43, 18.0656, 62.8623, 975.438, 1209.11, 708.882, 0, 0, 0, 0
44, 18.0653, 62.8782, 975.438, 1209.11, 708.884, 0, 0, 0, 0
44, 18.0653, 62.8782, 975.438, 1208.88, 708.655, 0, 0, 0, 0
45, 18.0656, 62.947, 975.438, 1208.88, 708.424, 0, 0, 0, 0
45, 18.0656, 62.947, 975.438, 1208.88, 708.424, 0, 0, 0, 0
46, 18.0653, 62.9576, 975.436, 1208.89, 708.432, 0, 0, 0, 0
46, 18.0653, 62.9576, 975.436, 1208.89, 708.432, 0, 0, 0, 0
47, 18.0656, 62.9259, 975.438, 1208.88, 708.424, 0, 0, 0, 0
47, 18.0656, 62.9259, 975.438, 1208.88, 708.424, 0, 0, 0, 0
48, 18.0653, 62.8835, 975.436, 1208.89, 708.432, 0, 0, 0, 0
48, 18.0653, 62.8835, 975.436, 1208.89, 708.661, 0, 0, 0, 0
49, 18.0653, 62.9099, 975.44, 1208.88, 708.877, 0, 0, 0, 0
49, 18.0653, 62.9099, 975.44, 1208.88, 708.877, 0, 0, 0, 0
50, 18.0656, 62.8835, 975.44, 1208.88, 708.876, 0, 0, 0, 0
50, 18.0656, 62.8835, 975.44, 1208.88, 709.105, 0, 0, 0, 0
51, 18.0656, 62.9206, 975.438, 1208.88, 709.111, 0, 0, 0, 0
51, 18.0656, 62.9206, 975.438, 1208.88, 709.111, 0, 0, 0, 0
52, 18.0659, 62.9365, 975.441, 1208.87, 709.103, 0, 0, 0, 0
52, 18.0659, 62.9365, 975.441, 1208.87, 708.874, 0, 0, 0, 0
53, 18.0659, 62.91, 975.442, 1208.87, 708.868, 0, 0, 0, 0
53, 18.0659, 62.91, 975.442, 1208.87, 708.868, 0, 0, 0, 0
54, 18.0659, 62.8941, 975.444, 1208.86, 708.862, 0, 0, 0, 0
54, 18.0659, 62.8941, 975.444, 1208.86, 708.633, 0, 0, 0, 0
55, 18.0656, 62.8782, 975.442, 1208.87, 708.641, 0, 0, 0, 0
55, 18.0656, 62.8782, 975.442, 1208.87, 708.87, 0, 0, 0, 0
56, 18.0659, 62.8835, 975.442, 1208.87, 708.868, 0, 0, 0, 0
56, 18.0659, 62.8835, 975.442, 1208.87, 708.639, 0, 0, 0, 0
57, 18.0659, 62.91, 975.441, 1208.87, 708.416, 0, 0, 0, 0
57, 18.0659, 62.91, 975.441, 1208.87, 708.416, 0, 0, 0, 0
58, 18.0659, 62.9577, 975.441, 1208.87, 708.645, 0, 0, 0, 0
58, 18.0659, 62.9577, 975.441, 1208.87, 708.645, 0, 0, 0, 0
59, 18.0662, 62.8995, 975.44, 1208.88, 708.649, 0, 0, 0, 0
59, 18.0662, 62.8995, 975.44, 1209.11, 708.649, 0, 0, 0, 0
