0, 18.065, 62.8622, 975.4, 1209.02, 708.104, 0, 0, 0, 0
1, 18.0647, 62.9469, 975.4, 1208.79, 708.105, 0, 0, 0, 0
1, 18.0647, 62.9469, 975.4, 1208.79, 708.105, 0, 0, 0, 0
2, 18.0647, 62.9257, 975.4, 1209.02, 708.105, 0, 0, 0, 0
2, 18.0647, 62.9257, 975.4, 1209.02, 708.105, 0, 0, 0, 0
3, 18.0647, 62.894, 975.4, 1209.02, 708.105, 0, 0, 0, 0
3, 18.0647, 62.894, 975.4, 1209.02, 708.334, 0, 0, 0, 0
4, 18.0643, 62.9363, 975.4, 1209.02, 708.337, 0, 0, 0, 0
4, 18.0643, 62.9363, 975.4, 1209.02, 708.108, 0, 0, 0, 0
5, 18.0643, 62.9098, 975.4, 1209.02, 708.108, 0, 0, 0, 0
5, 18.0643, 62.9098, 975.4, 1209.02, 708.108, 0, 0, 0, 0
6, 18.064, 62.9415, 975.401, 1209.02, 708.104, 0, 0, 0, 0
6, 18.064, 62.9415, 975.401, 1209.02, 708.104, 0, 0, 0, 0
7, 18.064, 62.8992, 975.401, 1209.02, 708.104, 0, 0, 0, 0
7, 18.064, 62.8992, 975.401, 1209.02, 708.104, 0, 0, 0, 0
8, 18.0637, 62.9945, 975.4, 1209.02, 708.105, 0, 0, 0, 0
8, 18.0637, 62.9945, 975.4, 1209.02, 708.105, 0, 0, 0, 0
9, 18.064, 62.9839, 975.399, 1209.03, 708.11, 0, 0, 0, 0
9, 18.064, 62.9839, 975.399, 1209.03, 708.11, 0, 0, 0, 0
10, 18.064, 62.915, 975.399, 1209.03, 708.11, 0, 0, 0, 0
10, 18.064, 62.915, 975.399, 1209.03, 708.11, 0, 0, 0, 0
11, 18.0637, 62.8991, 975.397, 1209.03, 708.117, 0, 0, 0, 0
11, 18.0637, 62.8991, 975.397, 1208.8, 708.117, 0, 0, 0, 0
12, 18.0634, 62.8938, 975.396, 1208.81, 708.12, 0, 0, 0, 0
12, 18.0634, 62.8938, 975.396, 1208.81, 708.12, 0, 0, 0, 0
13, 18.0634, 62.8885, 975.396, 1208.81, 708.12, 0, 0, 0, 0
13, 18.0634, 62.8885, 975.396, 1208.81, 708.12, 0, 0, 0, 0
14, 18.0637, 62.8885, 975.397, 1208.8, 708.117, 0, 0, 0, 0
14, 18.0637, 62.8885, 975.397, 1208.8, 708.117, 0, 0, 0, 0
15, 18.0637, 62.9097, 975.399, 1208.8, 708.111, 0, 0, 0, 0
15, 18.0637, 62.9097, 975.399, 1208.8, 708.111, 0, 0, 0, 0
16, 18.0637, 62.8885, 975.397, 1208.8, 708.117, 0, 0, 0, 0
16, 18.0637, 62.8885, 975.397, 1209.03, 708.117, 0, 0, 0, 0
17, 18.0637, 62.915, 975.397, 1209.03, 708.117, 0, 0, 0, 0
17, 18.0637, 62.915, 975.397, 1209.03, 708.117, 0, 0, 0, 0
18, 18.0637, 62.8091, 975.397, 1209.03, 708.117, 0, 0, 0, 0
18, 18.0637, 62.8091, 975.397, 1209.03, 708.117, 0, 0, 0, 0
19, 18.064, 62.915, 975.397, 1209.03, 708.116, 0, 0, 0, 0
19, 18.064, 62.915, 975.397, 1209.03, 708.116, 0, 0, 0, 0
20, 18.064, 62.825, 975.397, 1209.03, 708.116, 0, 0, 0, 0
20, 18.064, 62.825, 975.397, 1209.03, 708.116, 0, 0, 0, 0
21, 18.064, 62.8939, 975.397, 1208.8, 708.116, 0, 0, 0, 0
21, 18.064, 62.8939, 975.397, 1208.8, 708.116, 0, 0, 0, 0
22, 18.064, 62.8409, 975.397, 1208.8, 708.116, 0, 0, 0, 0
22, 18.064, 62.8409, 975.397, 1208.8, 708.116, 0, 0, 0, 0
23, 18.0643, 62.8727, 975.398, 1208.8, 708.114, 0, 0, 0, 0
23, 18.0643, 62.8727, 975.398, 1208.8, 708.114, 0, 0, 0, 0
24, 18.0643, 62.8516, 975.398, 1208.8, 708.114, 0, 0, 0, 0
24, 18.0643, 62.8516, 975.398, 1208.8, 708.114, 0, 0, 0, 0
25, 18.0643, 62.8251, 975.398, 1209.03, 708.114, 0, 0, 0, 0
