0, 18.0986, 70.4526, 973.303, 1207.39, 747.459, 0, 0, 0, 0
1, 18.0986, 70.4526, 973.303, 1207.39, 747.459, 0, 0, 0, 0
1, 18.0986, 70.4896, 973.301, 1207.4, 747.465, 0, 0, 0, 0
2, 18.0986, 70.4896, 973.301, 1207.4, 747.465, 0, 0, 0, 0
2, 18.0986, 70.4367, 973.301, 1207.63, 747.465, 0, 0, 0, 0
3, 18.0986, 70.4367, 973.301, 1207.4, 747.465, 0, 0, 0, 0
3, 18.0986, 70.4526, 973.301, 1207.4, 747.465, 0, 0, 0, 0
4, 18.0986, 70.4526, 973.301, 1207.4, 747.465, 0, 0, 0, 0
4, 18.0986, 70.4262, 973.303, 1207.39, 747.459, 0, 0, 0, 0
5, 18.0986, 70.4262, 973.303, 1207.39, 747.459, 0, 0, 0, 0
5, 18.0986, 70.405, 973.301, 1207.4, 747.465, 0, 0, 0, 0
6, 18.0986, 70.405, 973.301, 1207.4, 747.465, 0, 0, 0, 0
6, 18.0986, 70.3839, 973.305, 1207.39, 747.682, 0, 0, 0, 0
7, 18.0986, 70.3839, 973.305, 1207.39, 747.91, 0, 0, 0, 0
7, 18.0982, 70.3416, 973.304, 1207.39, 747.913, 0, 0, 0, 0
8, 18.0982, 70.3416, 973.304, 1207.39, 747.913, 0, 0, 0, 0
8, 18.0986, 70.3522, 973.305, 1207.39, 747.91, 0, 0, 0, 0
9, 18.0986, 70.3522, 973.305, 1207.62, 748.139, 0, 0, 0, 0
9, 18.0982, 70.3363, 973.304, 1207.39, 748.142, 0, 0, 0, 0
10, 18.0982, 70.3363, 973.304, 1207.39, 748.142, 0, 0, 0, 0
10, 18.0982, 70.3204, 973.306, 1207.38, 747.907, 0, 0, 0, 0
11, 18.0982, 70.3204, 973.306, 1207.38, 748.136, 0, 0, 0, 0
11, 18.0982, 70.3944, 973.306, 1207.38, 748.136, 0, 0, 0, 0
12, 18.0982, 70.3944, 973.306, 1207.38, 747.907, 0, 0, 0, 0
12, 18.0982, 70.3363, 973.304, 1207.39, 747.913, 0, 0, 0, 0
13, 18.0982, 70.3363, 973.304, 1207.39, 748.142, 0, 0, 0, 0
13, 18.0982, 70.294, 973.304, 1207.39, 748.371, 0, 0, 0, 0
14, 18.0982, 70.294, 973.304, 1207.39, 748.371, 0, 0, 0, 0
14, 18.0979, 70.3997, 973.304, 1207.16, 748.372, 0, 0, 0, 0
15, 18.0979, 70.3997, 973.304, 1207.39, 748.372, 0, 0, 0, 0
15, 18.0982, 70.368, 973.302, 1207.4, 748.377, 0, 0, 0, 0
16, 18.0982, 70.368, 973.302, 1207.4, 748.377, 0, 0, 0, 0
16, 18.0982, 70.3257, 973.304, 1207.39, 748.371, 0, 0, 0, 0
17, 18.0982, 70.3257, 973.304, 1207.39, 748.371, 0, 0, 0, 0
17, 18.0982, 70.3521, 973.302, 1207.4, 748.377, 0, 0, 0, 0
18, 18.0982, 70.3521, 973.302, 1207.4, 748.377, 0, 0, 0, 0
18, 18.0982, 70.3627, 973.302, 1207.4, 748.377, 0, 0, 0, 0
19, 18.0982, 70.3627, 973.302, 1207.63, 748.148, 0, 0, 0, 0
19, 18.0982, 70.3469, 973.302, 1207.63, 748.148, 0, 0, 0, 0
20, 18.0982, 70.3469, 973.302, 1207.63, 748.148, 0, 0, 0, 0
20, 18.0986, 70.3786, 973.305, 1207.62, 748.139, 0, 0, 0, 0
21, 18.0986, 70.3786, 973.305, 1207.39, 748.139, 0, 0, 0, 0
21, 18.0986, 70.3733, 973.303, 1207.39, 748.374, 0, 0, 0, 0
22, 18.0986, 70.3733, 973.303, 1207.39, 748.374, 0, 0, 0, 0
22, 18.0986, 70.3681, 973.303, 1207.39, 748.603, 0, 0, 0, 0
23, 18.0986, 70.3681, 973.303, 1207.17, 748.374, 0, 0, 0, 0
23, 18.0982, 70.3574, 973.302, 1207.17, 748.377, 0, 0, 0, 0
24, 18.0982, 70.3574, 973.302, 1207.17, 748.377, 0, 0, 0, 0
24, 18.0979, 70.3732, 973.304, 1207.16, 748.372, 0, 0, 0, 0
25, 18.0979, 70.3732, 973.304, 1207.16, 748.143, 0, 0, 0, 0
25, 18.0982, 70.4208, 973.304, 1207.39, 748.142, 0, 0, 0, 0
26, 18.0982, 70.4208, 973.304, 1207.39, 748.142, 0, 0, 0, 0
26, 18.0982, 70.4578, 973.304, 1207.39, 748.371, 0, 0, 0, 0
27, 18.0982, 70.4578, 973.304, 1207.62, 748.371, 0, 0, 0, 0
27, 18.0986, 70.405, 973.305, 1207.62, 748.368, 0, 0, 0, 0
28, 18.0986, 70.405, 973.305, 1207.62, 748.368, 0, 0, 0, 0
28, 18.0986, 70.4843, 973.308, 1207.61, 748.356, 0, 0, 0, 0
29, 18.0986, 70.4843, 973.308, 1207.38, 748.127, 0, 0, 0, 0
29, 18.0986, 70.3998, 973.31, 1207.37, 748.121, 0, 0, 0, 0
30, 18.0986, 70.3998, 973.31, 1207.37, 748.121, 0, 0, 0, 0
30, 18.0992, 70.4421, 973.311, 1207.37, 748.118, 0, 0, 0, 0
31, 18.0992, 70.4421, 973.311, 1207.37, 748.118, 0, 0, 0, 0
31, 18.0992, 70.4421, 973.311, 1207.37, 748.118, 0, 0, 0, 0
