0, 18.096, 70.1616, 973.146, 1205.48, 746, 0, 0, 0, 0
1, 18.096, 70.1616, 973.146, 1205.48, 746, 0, 0, 0, 0
1, 18.096, 70.1457, 973.145, 1205.48, 746.006, 0, 0, 0, 0
2, 18.096, 70.1457, 973.145, 1205.48, 746.006, 0, 0, 0, 0
2, 18.0963, 70.1511, 973.145, 1205.48, 746.003, 0, 0, 0, 0
3, 18.0963, 70.1511, 973.145, 1205.71, 746.003, 0, 0, 0, 0
3, 18.096, 70.151, 973.145, 1205.71, 746.006, 0, 0, 0, 0
4, 18.096, 70.151, 973.145, 1205.71, 746.006, 0, 0, 0, 0
4, 18.096, 70.1721, 973.145, 1205.71, 746.006, 0, 0, 0, 0
5, 18.096, 70.1721, 973.145, 1205.71, 746.006, 0, 0, 0, 0
5, 18.096, 70.1352, 973.146, 1205.71, 746, 0, 0, 0, 0
6, 18.096, 70.1352, 973.146, 1205.71, 745.771, 0, 0, 0, 0
6, 18.096, 70.1669, 973.146, 1205.71, 745.771, 0, 0, 0, 0
7, 18.096, 70.1669, 973.146, 1205.71, 746, 0, 0, 0, 0
7, 18.096, 70.1087, 973.146, 1205.71, 746, 0, 0, 0, 0
8, 18.096, 70.1087, 973.146, 1205.71, 746, 0, 0, 0, 0
8, 18.096, 70.0717, 973.146, 1205.71, 746, 0, 0, 0, 0
9, 18.096, 70.0717, 973.146, 1205.71, 746, 0, 0, 0, 0
9, 18.0963, 70.0877, 973.149, 1205.7, 745.991, 0, 0, 0, 0
10, 18.0963, 70.0877, 973.149, 1205.47, 745.991, 0, 0, 0, 0
10, 18.096, 70.1563, 973.15, 1205.47, 745.988, 0, 0, 0, 0
11, 18.096, 70.1563, 973.15, 1205.69, 745.988, 0, 0, 0, 0
11, 18.096, 70.1193, 973.151, 1205.69, 745.981, 0, 0, 0, 0
12, 18.096, 70.1193, 973.151, 1205.69, 745.981, 0, 0, 0, 0
12, 18.096, 70.1616, 973.153, 1205.91, 745.975, 0, 0, 0, 0
13, 18.096, 70.1616, 973.153, 1205.91, 745.975, 0, 0, 0, 0
13, 18.096, 70.2144, 973.155, 1205.91, 745.969, 0, 0, 0, 0
14, 18.096, 70.2144, 973.155, 1205.91, 745.969, 0, 0, 0, 0
14, 18.0963, 70.1141, 973.157, 1205.9, 745.961, 0, 0, 0, 0
15, 18.0963, 70.1141, 973.157, 1206.13, 745.961, 0, 0, 0, 0
15, 18.0963, 70.1881, 973.157, 1205.9, 745.961, 0, 0, 0, 0
16, 18.0963, 70.1881, 973.157, 1205.9, 745.961, 0, 0, 0, 0
16, 18.0963, 70.1564, 973.157, 1205.9, 745.961, 0, 0, 0, 0
17, 18.0963, 70.1564, 973.157, 1205.9, 745.961, 0, 0, 0, 0
17, 18.0963, 70.1616, 973.155, 1205.9, 745.967, 0, 0, 0, 0
18, 18.0963, 70.1616, 973.155, 1205.67, 745.738, 0, 0, 0, 0
18, 18.0963, 70.1564, 973.154, 1205.68, 745.744, 0, 0, 0, 0
19, 18.0963, 70.1564, 973.154, 1205.68, 745.744, 0, 0, 0, 0
