0, 18.0444, 70.2171, 973.322, 1207.31, 745.775, 0, 0, 0, 0
1, 18.0444, 70.2171, 973.322, 1207.31, 745.775, 0, 0, 0, 0
1, 18.0441, 70.2699, 973.32, 1207.32, 745.783, 0, 0, 0, 0
2, 18.0441, 70.2699, 973.32, 1207.32, 746.012, 0, 0, 0, 0
2, 18.0444, 70.2065, 973.324, 1207.31, 745.998, 0, 0, 0, 0
3, 18.0444, 70.2065, 973.324, 1207.31, 745.998, 0, 0, 0, 0
3, 18.0441, 70.1801, 973.325, 1207.3, 746.223, 0, 0, 0, 0
4, 18.0441, 70.1801, 973.325, 1207.3, 746.223, 0, 0, 0, 0
4, 18.0441, 70.1219, 973.325, 1207.3, 746.223, 0, 0, 0, 0
5, 18.0441, 70.1219, 973.325, 1207.3, 745.994, 0, 0, 0, 0
5, 18.0441, 70.2118, 973.325, 1207.3, 745.994, 0, 0, 0, 0
6, 18.0441, 70.2118, 973.325, 1207.3, 745.994, 0, 0, 0, 0
6, 18.0444, 70.2065, 973.329, 1207.29, 745.979, 0, 0, 0, 0
7, 18.0444, 70.2065, 973.329, 1207.29, 745.979, 0, 0, 0, 0
7, 18.0444, 70.1854, 973.329, 1207.29, 745.979, 0, 0, 0, 0
8, 18.0444, 70.1854, 973.329, 1207.29, 745.979, 0, 0, 0, 0
8, 18.0447, 70.2383, 973.329, 1207.29, 745.978, 0, 0, 0, 0
9, 18.0447, 70.2383, 973.329, 1207.29, 745.978, 0, 0, 0, 0
9, 18.0447, 70.1696, 973.328, 1207.29, 745.984, 0, 0, 0, 0
10, 18.0447, 70.1696, 973.328, 1207.29, 746.213, 0, 0, 0, 0
10, 18.0444, 70.2488, 973.327, 1207.29, 745.985, 0, 0, 0, 0
11, 18.0444, 70.2488, 973.327, 1207.29, 745.985, 0, 0, 0, 0
11, 18.0444, 70.233, 973.327, 1207.52, 745.985, 0, 0, 0, 0
12, 18.0444, 70.233, 973.327, 1207.52, 745.985, 0, 0, 0, 0
12, 18.0447, 70.2066, 973.329, 1207.52, 745.978, 0, 0, 0, 0
13, 18.0447, 70.2066, 973.329, 1207.75, 745.978, 0, 0, 0, 0
13, 18.045, 70.2066, 973.332, 1207.74, 745.97, 0, 0, 0, 0
14, 18.045, 70.2066, 973.332, 1207.74, 746.199, 0, 0, 0, 0
14, 18.0447, 70.2488, 973.333, 1207.73, 746.195, 0, 0, 0, 0
15, 18.0447, 70.2488, 973.333, 1207.73, 746.195, 0, 0, 0, 0
15, 18.045, 70.2225, 973.337, 1207.72, 746.18, 0, 0, 0, 0
16, 18.045, 70.2225, 973.337, 1207.72, 746.18, 0, 0, 0, 0
16, 18.045, 70.2806, 973.338, 1207.71, 746.174, 0, 0, 0, 0
17, 18.045, 70.2806, 973.338, 1207.71, 746.174, 0, 0, 0, 0
17, 18.045, 70.3017, 973.338, 1207.71, 746.174, 0, 0, 0, 0
18, 18.045, 70.3017, 973.338, 1207.48, 745.945, 0, 0, 0, 0
18, 18.045, 70.2806, 973.34, 1207.25, 746.168, 0, 0, 0, 0
19, 18.045, 70.2806, 973.34, 1207.25, 746.168, 0, 0, 0, 0
19, 18.045, 70.2595, 973.34, 1207.25, 746.168, 0, 0, 0, 0
20, 18.045, 70.2595, 973.34, 1207.25, 746.168, 0, 0, 0, 0
20, 18.0453, 70.2859, 973.342, 1207.24, 746.16, 0, 0, 0, 0
21, 18.0453, 70.2859, 973.342, 1207.24, 746.16, 0, 0, 0, 0
21, 18.0453, 70.2278, 973.344, 1207.23, 746.154, 0, 0, 0, 0
22, 18.0453, 70.2278, 973.344, 1207.46, 746.154, 0, 0, 0, 0
22, 18.0453, 70.3018, 973.346, 1207.46, 746.148, 0, 0, 0, 0
23, 18.0453, 70.3018, 973.346, 1207.46, 746.148, 0, 0, 0, 0
23, 18.0457, 70.2331, 973.351, 1207.44, 746.357, 0, 0, 0, 0
24, 18.0457, 70.2331, 973.351, 1207.44, 746.357, 0, 0, 0, 0
24, 18.0457, 70.2701, 973.356, 1207.65, 746.568, 0, 0, 0, 0
25, 18.0457, 70.2701, 973.356, 1207.65, 746.797, 0, 0, 0, 0
25, 18.0457, 70.3071, 973.356, 1207.65, 746.797, 0, 0, 0, 0
