0, 18.6513, 57.1949, 979.739, 1208.34, 646.98, 0, 0, 0, 0
1, 18.6513, 57.1789, 979.739, 1208.34, 646.98, 0, 0, 0, 0
1, 18.6513, 57.1789, 979.739, 1208.34, 646.98, 0, 0, 0, 0
2, 18.651, 57.1577, 979.739, 1208.34, 646.981, 0, 0, 0, 0
2, 18.651, 57.1577, 979.739, 1208.34, 646.981, 0, 0, 0, 0
3, 18.651, 57.163, 979.74, 1208.33, 646.975, 0, 0, 0, 0
3, 18.651, 57.163, 979.74, 1208.33, 646.975, 0, 0, 0, 0
4, 18.651, 57.1948, 979.74, 1208.33, 646.975, 0, 0, 0, 0
4, 18.651, 57.1948, 979.74, 1208.33, 646.975, 0, 0, 0, 0
5, 18.651, 57.1736, 979.74, 1208.33, 646.975, 0, 0, 0, 0
5, 18.651, 57.1736, 979.74, 1208.1, 646.975, 0, 0, 0, 0
6, 18.651, 57.2161, 979.74, 1208.1, 646.975, 0, 0, 0, 0
6, 18.651, 57.2161, 979.74, 1208.1, 646.975, 0, 0, 0, 0
7, 18.651, 57.2108, 979.739, 1208.11, 646.981, 0, 0, 0, 0
7, 18.651, 57.2108, 979.739, 1208.11, 646.981, 0, 0, 0, 0
8, 18.651, 57.1895, 979.737, 1208.11, 646.758, 0, 0, 0, 0
8, 18.651, 57.1895, 979.737, 1208.11, 646.529, 0, 0, 0, 0
9, 18.651, 57.2055, 979.737, 1208.11, 646.529, 0, 0, 0, 0
9, 18.651, 57.2055, 979.737, 1208.11, 646.529, 0, 0, 0, 0
10, 18.6507, 57.2214, 979.735, 1208.12, 646.309, 0, 0, 0, 0
10, 18.6507, 57.2214, 979.735, 1208.12, 646.309, 0, 0, 0, 0
11, 18.651, 57.2002, 979.735, 1208.12, 646.306, 0, 0, 0, 0
11, 18.651, 57.2002, 979.735, 1208.12, 646.306, 0, 0, 0, 0
12, 18.651, 57.1683, 979.734, 1207.9, 646.312, 0, 0, 0, 0
12, 18.651, 57.1683, 979.734, 1207.9, 646.312, 0, 0, 0, 0
13, 18.6513, 57.1789, 979.734, 1207.9, 646.311, 0, 0, 0, 0
13, 18.6513, 57.1789, 979.734, 1207.67, 646.311, 0, 0, 0, 0
14, 18.6513, 57.2108, 979.732, 1207.67, 646.317, 0, 0, 0, 0
14, 18.6513, 57.2108, 979.732, 1207.67, 646.317, 0, 0, 0, 0
15, 18.6513, 57.2214, 979.732, 1207.67, 646.317, 0, 0, 0, 0
15, 18.6513, 57.2214, 979.732, 1207.67, 646.317, 0, 0, 0, 0
16, 18.6513, 57.1843, 979.732, 1207.67, 646.317, 0, 0, 0, 0
16, 18.6513, 57.1843, 979.732, 1207.67, 646.317, 0, 0, 0, 0
17, 18.6516, 57.1737, 979.733, 1207.67, 646.315, 0, 0, 0, 0
17, 18.6516, 57.1737, 979.733, 1207.67, 646.315, 0, 0, 0, 0
18, 18.6513, 57.1683, 979.732, 1207.67, 646.317, 0, 0, 0, 0
18, 18.6513, 57.1683, 979.732, 1207.67, 646.317, 0, 0, 0, 0
19, 18.6516, 57.1684, 979.733, 1207.67, 646.544, 0, 0, 0, 0
19, 18.6516, 57.1684, 979.733, 1207.67, 646.544, 0, 0, 0, 0
20, 18.6516, 57.1684, 979.735, 1207.66, 646.538, 0, 0, 0, 0
20, 18.6516, 57.1684, 979.735, 1207.66, 646.767, 0, 0, 0, 0
21, 18.6516, 57.1843, 979.736, 1207.66, 646.761, 0, 0, 0, 0
21, 18.6516, 57.1843, 979.736, 1207.89, 646.761, 0, 0, 0, 0
22, 18.6513, 57.2745, 979.736, 1207.89, 646.763, 0, 0, 0, 0
22, 18.6513, 57.2745, 979.736, 1207.89, 646.763, 0, 0, 0, 0
23, 18.6513, 57.248, 979.736, 1207.89, 646.763, 0, 0, 0, 0
23, 18.6513, 57.248, 979.736, 1207.89, 646.763, 0, 0, 0, 0
24, 18.651, 57.2055, 979.739, 1207.88, 646.752, 0, 0, 0, 0
24, 18.651, 57.2055, 979.739, 1207.88, 646.752, 0, 0, 0, 0
25, 18.651, 57.2055, 979.739, 1207.88, 646.752, 0, 0, 0, 0
25, 18.651, 57.2055, 979.739, 1207.88, 646.752, 0, 0, 0, 0
26, 18.651, 57.1895, 979.739, 1207.88, 646.523, 0, 0, 0, 0
26, 18.651, 57.1895, 979.739, 1207.88, 646.523, 0, 0, 0, 0
27, 18.6513, 57.2533, 979.737, 1207.88, 646.757, 0, 0, 0, 0
27, 18.6513, 57.2533, 979.737, 1207.88, 646.757, 0, 0, 0, 0
28, 18.651, 57.2267, 979.737, 1208.11, 646.758, 0, 0, 0, 0
28, 18.651, 57.2267, 979.737, 1207.88, 646.758, 0, 0, 0, 0
29, 18.651, 57.248, 979.737, 1207.88, 646.758, 0, 0, 0, 0
29, 18.651, 57.248, 979.737, 1208.11, 646.758, 0, 0, 0, 0
30, 18.651, 57.2745, 979.737, 1208.11, 646.758, 0, 0, 0, 0
