0, 18.8553, 58.1978, 979.971, 1209.55, 647.967, 0, 0, 0, 0
1, 18.8553, 58.1978, 979.971, 1209.55, 647.967, 0, 0, 0, 0
1, 18.8553, 58.2296, 979.973, 1209.55, 647.961, 0, 0, 0, 0
2, 18.8553, 58.2296, 979.973, 1209.55, 647.961, 0, 0, 0, 0
2, 18.8556, 58.2031, 979.973, 1209.32, 648.189, 0, 0, 0, 0
3, 18.8556, 58.2031, 979.973, 1209.32, 648.189, 0, 0, 0, 0
3, 18.8553, 58.0756, 979.973, 1209.32, 648.19, 0, 0, 0, 0
4, 18.8553, 58.0756, 979.973, 1209.32, 648.19, 0, 0, 0, 0
4, 18.8553, 58.049, 979.971, 1209.32, 648.196, 0, 0, 0, 0
5, 18.8553, 58.049, 979.971, 1209.32, 648.196, 0, 0, 0, 0
5, 18.8556, 57.8896, 979.973, 1209.32, 648.189, 0, 0, 0, 0
6, 18.8556, 57.8896, 979.973, 1209.54, 648.189, 0, 0, 0, 0
6, 18.8556, 57.9268, 979.97, 1209.33, 648.201, 0, 0, 0, 0
7, 18.8556, 57.9268, 979.97, 1209.33, 648.201, 0, 0, 0, 0
7, 18.8556, 57.8312, 979.97, 1209.33, 648.201, 0, 0, 0, 0
8, 18.8556, 57.8312, 979.97, 1209.33, 648.201, 0, 0, 0, 0
8, 18.8559, 57.7091, 979.972, 1209.32, 648.192, 0, 0, 0, 0
9, 18.8559, 57.7091, 979.972, 1209.32, 648.192, 0, 0, 0, 0
9, 18.8559, 57.5603, 979.972, 1209.32, 648.192, 0, 0, 0, 0
10, 18.8559, 57.5603, 979.972, 1209.32, 648.192, 0, 0, 0, 0
10, 18.8556, 57.4646, 979.971, 1209.32, 648.195, 0, 0, 0, 0
11, 18.8556, 57.4646, 979.971, 1209.32, 648.195, 0, 0, 0, 0
11, 18.8556, 57.3371, 979.971, 1209.32, 648.195, 0, 0, 0, 0
12, 18.8556, 57.3371, 979.971, 1209.32, 648.195, 0, 0, 0, 0
12, 18.8553, 57.2042, 979.973, 1209.32, 648.19, 0, 0, 0, 0
13, 18.8553, 57.2042, 979.973, 1209.55, 648.19, 0, 0, 0, 0
13, 18.8553, 57.1936, 979.971, 1209.55, 648.196, 0, 0, 0, 0
14, 18.8553, 57.1936, 979.971, 1209.55, 648.196, 0, 0, 0, 0
14, 18.855, 57.1191, 979.969, 1209.56, 648.204, 0, 0, 0, 0
15, 18.855, 57.1191, 979.969, 1209.56, 648.204, 0, 0, 0, 0
15, 18.8553, 57.0767, 979.973, 1209.55, 648.19, 0, 0, 0, 0
16, 18.8553, 57.0767, 979.973, 1209.55, 648.19, 0, 0, 0, 0
16, 18.8553, 57.0235, 979.974, 1209.54, 648.184, 0, 0, 0, 0
17, 18.8553, 57.0235, 979.974, 1209.54, 648.413, 0, 0, 0, 0
17, 18.855, 57.0022, 979.974, 1209.54, 648.415, 0, 0, 0, 0
18, 18.855, 57.0022, 979.974, 1209.54, 648.415, 0, 0, 0, 0
18, 18.8553, 56.9544, 979.976, 1209.53, 648.178, 0, 0, 0, 0
19, 18.8553, 56.9544, 979.976, 1209.53, 648.178, 0, 0, 0, 0
19, 18.855, 56.981, 979.975, 1209.54, 648.409, 0, 0, 0, 0
20, 18.855, 56.981, 979.975, 1209.54, 648.409, 0, 0, 0, 0
20, 18.8543, 56.9596, 979.974, 1209.54, 648.184, 0, 0, 0, 0
21, 18.8543, 56.9596, 979.974, 1209.54, 648.184, 0, 0, 0, 0
21, 18.8543, 56.8905, 979.974, 1209.54, 648.184, 0, 0, 0, 0
22, 18.8543, 56.8905, 979.974, 1209.54, 648.184, 0, 0, 0, 0
