0, 18.5369, 65.8781, 977.985, 1205.1, 619.711, 0, 0, 0, 0
1, 18.5369, 65.8781, 977.985, 1205.1, 619.711, 0, 0, 0, 0
1, 18.5369, 65.8305, 977.985, 1205.1, 619.711, 0, 0, 0, 0
2, 18.5369, 65.8305, 977.985, 1205.1, 619.711, 0, 0, 0, 0
2, 18.5366, 65.8039, 977.983, 1205.11, 619.719, 0, 0, 0, 0
3, 18.5366, 65.8039, 977.983, 1205.11, 619.719, 0, 0, 0, 0
3, 18.5366, 65.7986, 977.983, 1205.34, 619.719, 0, 0, 0, 0
4, 18.5366, 65.7986, 977.983, 1205.34, 619.719, 0, 0, 0, 0
4, 18.5366, 65.8251, 977.983, 1205.11, 619.719, 0, 0, 0, 0
5, 18.5366, 65.8251, 977.983, 1205.11, 619.948, 0, 0, 0, 0
5, 18.5363, 65.7562, 977.984, 1205.11, 619.944, 0, 0, 0, 0
6, 18.5363, 65.7562, 977.984, 1205.11, 619.944, 0, 0, 0, 0
6, 18.5363, 65.735, 977.984, 1205.11, 619.944, 0, 0, 0, 0
7, 18.5363, 65.735, 977.984, 1205.11, 619.944, 0, 0, 0, 0
7, 18.5366, 65.8145, 977.985, 1205.11, 619.942, 0, 0, 0, 0
8, 18.5366, 65.8145, 977.985, 1205.11, 619.942, 0, 0, 0, 0
8, 18.5366, 65.7827, 977.985, 1205.11, 619.942, 0, 0, 0, 0
9, 18.5366, 65.7827, 977.985, 1205.11, 619.942, 0, 0, 0, 0
9, 18.5363, 65.7986, 977.986, 1205.1, 619.938, 0, 0, 0, 0
10, 18.5363, 65.7986, 977.986, 1205.1, 619.709, 0, 0, 0, 0
10, 18.5363, 65.8145, 977.984, 1205.11, 619.715, 0, 0, 0, 0
11, 18.5363, 65.8145, 977.984, 1205.34, 619.944, 0, 0, 0, 0
11, 18.5363, 65.7562, 977.986, 1205.33, 619.938, 0, 0, 0, 0
12, 18.5363, 65.7562, 977.986, 1205.33, 619.938, 0, 0, 0, 0
12, 18.536, 65.7932, 977.985, 1205.1, 619.939, 0, 0, 0, 0
13, 18.536, 65.7932, 977.985, 1205.1, 619.939, 0, 0, 0, 0
13, 18.536, 65.8462, 977.985, 1205.1, 619.939, 0, 0, 0, 0
14, 18.536, 65.8462, 977.985, 1205.1, 619.939, 0, 0, 0, 0
14, 18.5357, 65.8515, 977.986, 1205.1, 619.936, 0, 0, 0, 0
