0, 18.5284, 65.7233, 978.1, 1205.14, 620.438, 0, 0, 0, 0
1, 18.5284, 65.718, 978.098, 1205.15, 620.444, 0, 0, 0, 0
1, 18.5284, 65.718, 978.098, 1205.15, 620.444, 0, 0, 0, 0
2, 18.5284, 65.7498, 978.098, 1205.15, 620.444, 0, 0, 0, 0
2, 18.5284, 65.7498, 978.098, 1205.15, 620.444, 0, 0, 0, 0
3, 18.5287, 65.6863, 978.099, 1205.15, 620.443, 0, 0, 0, 0
3, 18.5287, 65.6863, 978.099, 1205.15, 620.443, 0, 0, 0, 0
4, 18.5287, 65.7233, 978.099, 1204.92, 620.443, 0, 0, 0, 0
4, 18.5287, 65.7233, 978.099, 1204.92, 620.443, 0, 0, 0, 0
5, 18.529, 65.7393, 978.098, 1204.92, 620.446, 0, 0, 0, 0
5, 18.529, 65.7393, 978.098, 1204.7, 620.446, 0, 0, 0, 0
6, 18.529, 65.7552, 978.099, 1204.69, 620.44, 0, 0, 0, 0
6, 18.529, 65.7552, 978.099, 1204.69, 620.44, 0, 0, 0, 0
7, 18.529, 65.7552, 978.096, 1204.7, 620.453, 0, 0, 0, 0
7, 18.529, 65.7552, 978.096, 1204.7, 620.453, 0, 0, 0, 0
8, 18.529, 65.7181, 978.096, 1204.7, 620.224, 0, 0, 0, 0
8, 18.529, 65.7181, 978.096, 1204.7, 620.224, 0, 0, 0, 0
9, 18.529, 65.734, 978.094, 1204.71, 620.23, 0, 0, 0, 0
9, 18.529, 65.734, 978.094, 1204.71, 620.23, 0, 0, 0, 0
10, 18.5293, 65.6652, 978.093, 1204.71, 620.233, 0, 0, 0, 0
10, 18.5293, 65.6652, 978.093, 1204.71, 620.233, 0, 0, 0, 0
11, 18.5293, 65.734, 978.093, 1204.71, 620.462, 0, 0, 0, 0
11, 18.5293, 65.734, 978.093, 1204.71, 620.462, 0, 0, 0, 0
12, 18.5297, 65.6652, 978.093, 1204.71, 620.461, 0, 0, 0, 0
12, 18.5297, 65.6652, 978.093, 1204.94, 620.461, 0, 0, 0, 0
13, 18.53, 65.6812, 978.092, 1204.94, 620.465, 0, 0, 0, 0
13, 18.53, 65.6812, 978.092, 1204.94, 620.465, 0, 0, 0, 0
14, 18.53, 65.6706, 978.091, 1204.95, 620.471, 0, 0, 0, 0
14, 18.53, 65.6706, 978.091, 1204.95, 620.471, 0, 0, 0, 0
15, 18.53, 65.7288, 978.091, 1204.95, 620.242, 0, 0, 0, 0
15, 18.53, 65.7288, 978.091, 1204.95, 620.242, 0, 0, 0, 0
16, 18.53, 65.7235, 978.092, 1204.94, 620.007, 0, 0, 0, 0
16, 18.53, 65.7235, 978.092, 1204.94, 619.778, 0, 0, 0, 0
17, 18.5303, 65.6812, 978.091, 1204.95, 619.782, 0, 0, 0, 0
17, 18.5303, 65.6812, 978.091, 1204.95, 619.553, 0, 0, 0, 0
18, 18.5306, 65.6442, 978.092, 1204.95, 619.552, 0, 0, 0, 0
18, 18.5306, 65.6442, 978.092, 1204.95, 619.781, 0, 0, 0, 0
19, 18.5309, 65.6124, 978.089, 1204.96, 620.019, 0, 0, 0, 0
19, 18.5309, 65.6124, 978.089, 1204.96, 620.019, 0, 0, 0, 0
20, 18.5309, 65.6972, 978.091, 1204.95, 620.242, 0, 0, 0, 0
20, 18.5309, 65.6972, 978.091, 1205.18, 620.242, 0, 0, 0, 0
21, 18.5316, 65.6761, 978.09, 1205.18, 620.245, 0, 0, 0, 0
21, 18.5316, 65.6761, 978.09, 1205.18, 620.245, 0, 0, 0, 0
22, 18.5316, 65.6973, 978.09, 1205.18, 620.245, 0, 0, 0, 0
22, 18.5316, 65.6973, 978.09, 1204.95, 620.245, 0, 0, 0, 0
23, 18.5322, 65.7344, 978.091, 1204.95, 620.241, 0, 0, 0, 0
23, 18.5322, 65.7344, 978.091, 1204.95, 620.241, 0, 0, 0, 0
24, 18.5325, 65.6709, 978.092, 1204.95, 620.239, 0, 0, 0, 0
24, 18.5325, 65.6709, 978.092, 1204.95, 620.01, 0, 0, 0, 0
25, 18.5328, 65.6498, 978.092, 1204.94, 620.008, 0, 0, 0, 0
25, 18.5328, 65.6498, 978.092, 1204.94, 619.779, 0, 0, 0, 0
26, 18.5328, 65.6604, 978.092, 1204.94, 619.779, 0, 0, 0, 0
26, 18.5328, 65.6604, 978.092, 1204.94, 619.779, 0, 0, 0, 0
27, 18.5331, 65.6869, 978.093, 1204.94, 620.006, 0, 0, 0, 0
27, 18.5331, 65.6869, 978.093, 1204.94, 620.006, 0, 0, 0, 0
28, 18.5331, 65.581, 978.093, 1204.94, 620.006, 0, 0, 0, 0
28, 18.5331, 65.581, 978.093, 1204.71, 620.006, 0, 0, 0, 0
29, 18.5331, 65.5968, 978.093, 1204.71, 620.006, 0, 0, 0, 0
29, 18.5331, 65.5968, 978.093, 1204.71, 619.778, 0, 0, 0, 0
30, 18.5335, 65.6446, 978.093, 1204.71, 619.775, 0, 0, 0, 0
