0, 17.9262, 67.6996, 971.476, 1206.14, 662.18, 0, 0, 0, 0
1, 17.9262, 67.7048, 971.476, 1206.14, 662.18, 0, 0, 0, 0
1, 17.9262, 67.7048, 971.476, 1206.14, 662.18, 0, 0, 0, 0
2, 17.9262, 67.6678, 971.475, 1206.14, 662.186, 0, 0, 0, 0
2, 17.9262, 67.6678, 971.475, 1206.37, 662.186, 0, 0, 0, 0
3, 17.9262, 67.6626, 971.475, 1206.37, 662.186, 0, 0, 0, 0
3, 17.9262, 67.6626, 971.475, 1206.37, 662.186, 0, 0, 0, 0
4, 17.9259, 67.6836, 971.474, 1206.37, 662.188, 0, 0, 0, 0
5, 17.9259, 67.6995, 971.472, 1206.38, 662.194, 0, 0, 0, 0
6, 17.9259, 67.6836, 971.471, 1206.16, 662.2, 0, 0, 0, 0
6, 17.9259, 67.6836, 971.471, 1206.16, 662.2, 0, 0, 0, 0
7, 17.9259, 67.7101, 971.471, 1205.93, 662.2, 0, 0, 0, 0
7, 17.9259, 67.7101, 971.471, 1205.93, 662.2, 0, 0, 0, 0
8, 17.9259, 67.6942, 971.469, 1205.93, 662.206, 0, 0, 0, 0
8, 17.9259, 67.6942, 971.469, 1205.93, 661.977, 0, 0, 0, 0
9, 17.9259, 67.6889, 971.469, 1205.93, 661.977, 0, 0, 0, 0
9, 17.9259, 67.6889, 971.469, 1206.16, 661.977, 0, 0, 0, 0
10, 17.9256, 67.673, 971.469, 1206.16, 661.979, 0, 0, 0, 0
10, 17.9256, 67.673, 971.469, 1206.16, 661.979, 0, 0, 0, 0
11, 17.9256, 67.673, 971.469, 1206.16, 661.979, 0, 0, 0, 0
11, 17.9256, 67.673, 971.469, 1206.16, 661.979, 0, 0, 0, 0
12, 17.9256, 67.6625, 971.47, 1206.16, 661.973, 0, 0, 0, 0
12, 17.9256, 67.6625, 971.47, 1206.16, 661.973, 0, 0, 0, 0
13, 17.9253, 67.6677, 971.47, 1206.16, 661.975, 0, 0, 0, 0
13, 17.9253, 67.6677, 971.47, 1206.39, 662.204, 0, 0, 0, 0
14, 17.9253, 67.6571, 971.47, 1206.39, 662.204, 0, 0, 0, 0
14, 17.9253, 67.6571, 971.47, 1206.39, 662.204, 0, 0, 0, 0
15, 17.9253, 67.6095, 971.47, 1206.39, 662.204, 0, 0, 0, 0
15, 17.9253, 67.6095, 971.47, 1206.39, 662.204, 0, 0, 0, 0
16, 17.9253, 67.6148, 971.47, 1206.39, 661.975, 0, 0, 0, 0
16, 17.9253, 67.6148, 971.47, 1206.39, 661.975, 0, 0, 0, 0
17, 17.925, 67.6253, 971.469, 1206.39, 661.977, 0, 0, 0, 0
17, 17.925, 67.6253, 971.469, 1206.39, 661.977, 0, 0, 0, 0
18, 17.925, 67.6095, 971.467, 1206.17, 661.983, 0, 0, 0, 0
18, 17.925, 67.6095, 971.467, 1206.17, 661.983, 0, 0, 0, 0
19, 17.925, 67.6253, 971.469, 1206.16, 661.977, 0, 0, 0, 0
19, 17.925, 67.6253, 971.469, 1206.16, 661.977, 0, 0, 0, 0
20, 17.925, 67.6306, 971.469, 1206.16, 661.977, 0, 0, 0, 0
