0, 17.4362, 57.7701, 966.409, 1192.76, 694.592, 0, 0, 0, 0
1, 17.4362, 57.7701, 966.409, 1192.76, 694.592, 0, 0, 0, 0
1, 17.4362, 57.6854, 966.408, 1192.77, 694.827, 0, 0, 0, 0
2, 17.4362, 57.6854, 966.408, 1192.77, 694.827, 0, 0, 0, 0
2, 17.4362, 57.7118, 966.409, 1192.53, 694.592, 0, 0, 0, 0
3, 17.4362, 57.7118, 966.409, 1192.53, 694.821, 0, 0, 0, 0
3, 17.4365, 57.6854, 966.412, 1192.52, 694.813, 0, 0, 0, 0
4, 17.4365, 57.6854, 966.412, 1192.75, 695.042, 0, 0, 0, 0
4, 17.4365, 57.7066, 966.412, 1192.75, 695.042, 0, 0, 0, 0
5, 17.4365, 57.7066, 966.412, 1192.75, 695.042, 0, 0, 0, 0
5, 17.4359, 57.7118, 966.409, 1192.76, 695.053, 0, 0, 0, 0
6, 17.4359, 57.7118, 966.409, 1192.76, 695.053, 0, 0, 0, 0
6, 17.4359, 57.7118, 966.409, 1192.76, 695.053, 0, 0, 0, 0
7, 17.4359, 57.7118, 966.409, 1192.76, 695.053, 0, 0, 0, 0
7, 17.4362, 57.7436, 966.408, 1192.77, 695.056, 0, 0, 0, 0
8, 17.4362, 57.7436, 966.408, 1192.54, 695.056, 0, 0, 0, 0
8, 17.4362, 57.733, 966.409, 1192.76, 695.05, 0, 0, 0, 0
9, 17.4362, 57.733, 966.409, 1192.76, 695.05, 0, 0, 0, 0
9, 17.4362, 57.7224, 966.411, 1192.75, 695.273, 0, 0, 0, 0
10, 17.4362, 57.7224, 966.411, 1192.75, 695.273, 0, 0, 0, 0
10, 17.4365, 57.6536, 966.412, 1192.75, 695.271, 0, 0, 0, 0
11, 17.4365, 57.6536, 966.412, 1192.98, 695.271, 0, 0, 0, 0
11, 17.4362, 57.7171, 966.413, 1192.98, 695.267, 0, 0, 0, 0
12, 17.4362, 57.7171, 966.413, 1192.98, 695.267, 0, 0, 0, 0
12, 17.4362, 57.7383, 966.411, 1192.98, 695.273, 0, 0, 0, 0
13, 17.4362, 57.7383, 966.411, 1192.98, 695.273, 0, 0, 0, 0
13, 17.4362, 57.7436, 966.413, 1192.98, 695.038, 0, 0, 0, 0
14, 17.4362, 57.7436, 966.413, 1192.98, 695.038, 0, 0, 0, 0
14, 17.4362, 57.7118, 966.413, 1192.75, 695.038, 0, 0, 0, 0
15, 17.4362, 57.7118, 966.413, 1192.75, 695.038, 0, 0, 0, 0
15, 17.4362, 57.6854, 966.413, 1192.75, 695.038, 0, 0, 0, 0
16, 17.4362, 57.6854, 966.413, 1192.75, 695.038, 0, 0, 0, 0
16, 17.4362, 57.7012, 966.411, 1192.75, 695.273, 0, 0, 0, 0
17, 17.4362, 57.7012, 966.411, 1192.75, 695.273, 0, 0, 0, 0
17, 17.4362, 57.7383, 966.413, 1192.75, 695.267, 0, 0, 0, 0
18, 17.4362, 57.7383, 966.413, 1192.75, 695.267, 0, 0, 0, 0
18, 17.4365, 57.7066, 966.413, 1192.98, 695.265, 0, 0, 0, 0
19, 17.4365, 57.7066, 966.413, 1192.98, 695.265, 0, 0, 0, 0
19, 17.4365, 57.7066, 966.413, 1192.98, 695.265, 0, 0, 0, 0
20, 17.4365, 57.7066, 966.413, 1192.75, 695.265, 0, 0, 0, 0
20, 17.4369, 57.6748, 966.408, 1192.76, 695.053, 0, 0, 0, 0
21, 17.4369, 57.6748, 966.408, 1192.76, 695.053, 0, 0, 0, 0
21, 17.4369, 57.6748, 966.403, 1192.55, 694.613, 0, 0, 0, 0
22, 17.4369, 57.6748, 966.403, 1192.55, 694.613, 0, 0, 0, 0
22, 17.4369, 57.7013, 966.403, 1192.55, 694.384, 0, 0, 0, 0
23, 17.4369, 57.7013, 966.403, 1192.55, 694.155, 0, 0, 0, 0
23, 17.4369, 57.6642, 966.403, 1192.55, 694.155, 0, 0, 0, 0
24, 17.4369, 57.6642, 966.403, 1192.55, 694.384, 0, 0, 0, 0
24, 17.4369, 57.7066, 966.402, 1192.56, 694.39, 0, 0, 0, 0
25, 17.4369, 57.7066, 966.402, 1192.56, 694.39, 0, 0, 0, 0
25, 17.4369, 57.6748, 966.398, 1192.57, 694.403, 0, 0, 0, 0
26, 17.4369, 57.6748, 966.398, 1192.57, 694.403, 0, 0, 0, 0
26, 17.4369, 57.6537, 966.397, 1192.58, 694.409, 0, 0, 0, 0
27, 17.4369, 57.6537, 966.397, 1192.58, 694.18, 0, 0, 0, 0
27, 17.4365, 57.6748, 966.393, 1192.59, 694.193, 0, 0, 0, 0
28, 17.4365, 57.6748, 966.393, 1192.59, 694.193, 0, 0, 0, 0
28, 17.4362, 57.6165, 966.391, 1192.37, 694.201, 0, 0, 0, 0
29, 17.4362, 57.6165, 966.391, 1192.37, 694.201, 0, 0, 0, 0
29, 17.4365, 57.7119, 966.391, 1192.37, 694.199, 0, 0, 0, 0
30, 17.4365, 57.7119, 966.391, 1192.37, 694.199, 0, 0, 0, 0
30, 17.4359, 57.6112, 966.388, 1192.38, 694.21, 0, 0, 0, 0
31, 17.4359, 57.6112, 966.388, 1192.38, 694.21, 0, 0, 0, 0
31, 17.4362, 57.6324, 966.387, 1192.38, 694.214, 0, 0, 0, 0
32, 17.4362, 57.6324, 966.387, 1192.61, 694.214, 0, 0, 0, 0
32, 17.4362, 57.643, 966.386, 1192.62, 694.449, 0, 0, 0, 0
33, 17.4362, 57.643, 966.386, 1192.62, 694.449, 0, 0, 0, 0
33, 17.4362, 57.6218, 966.386, 1192.62, 694.678, 0, 0, 0, 0
34, 17.4362, 57.6218, 966.386, 1192.62, 694.678, 0, 0, 0, 0
34, 17.4359, 57.6429, 966.383, 1192.63, 694.686, 0, 0, 0, 0
35, 17.4359, 57.6429, 966.383, 1192.63, 694.915, 0, 0, 0, 0
35, 17.4362, 57.6059, 966.384, 1192.62, 694.913, 0, 0, 0, 0
36, 17.4362, 57.6059, 966.384, 1192.62, 695.142, 0, 0, 0, 0
36, 17.4362, 57.6165, 966.384, 1192.62, 695.142, 0, 0, 0, 0
37, 17.4362, 57.6165, 966.384, 1192.62, 695.142, 0, 0, 0, 0
37, 17.4362, 57.5953, 966.387, 1192.84, 695.358, 0, 0, 0, 0
38, 17.4362, 57.5953, 966.387, 1192.84, 695.358, 0, 0, 0, 0
38, 17.4359, 57.5847, 966.387, 1192.84, 695.361, 0, 0, 0, 0
39, 17.4359, 57.5847, 966.387, 1192.84, 695.361, 0, 0, 0, 0
39, 17.4362, 57.5688, 966.386, 1192.85, 695.364, 0, 0, 0, 0
40, 17.4362, 57.5688, 966.386, 1192.62, 695.364, 0, 0, 0, 0
40, 17.4362, 57.5424, 966.384, 1192.62, 695.142, 0, 0, 0, 0
41, 17.4362, 57.5424, 966.384, 1192.62, 695.142, 0, 0, 0, 0
41, 17.4362, 57.5212, 966.384, 1192.62, 694.913, 0, 0, 0, 0
42, 17.4362, 57.5212, 966.384, 1192.62, 694.913, 0, 0, 0, 0
42, 17.4359, 57.5529, 966.38, 1192.41, 694.698, 0, 0, 0, 0
43, 17.4359, 57.5529, 966.38, 1192.41, 694.469, 0, 0, 0, 0
43, 17.4365, 57.4947, 966.381, 1192.4, 694.465, 0, 0, 0, 0
44, 17.4365, 57.4947, 966.381, 1192.4, 694.236, 0, 0, 0, 0
44, 17.4362, 57.4682, 966.377, 1192.42, 694.25, 0, 0, 0, 0
45, 17.4362, 57.4682, 966.377, 1192.42, 694.25, 0, 0, 0, 0
45, 17.4359, 57.5264, 966.378, 1192.64, 694.475, 0, 0, 0, 0
46, 17.4359, 57.5264, 966.378, 1192.64, 694.475, 0, 0, 0, 0
46, 17.4356, 57.5211, 966.378, 1192.64, 694.476, 0, 0, 0, 0
47, 17.4356, 57.5211, 966.378, 1192.64, 694.705, 0, 0, 0, 0
47, 17.4353, 57.4575, 966.378, 1192.65, 694.708, 0, 0, 0, 0
48, 17.4353, 57.4575, 966.378, 1192.65, 694.937, 0, 0, 0, 0
48, 17.4353, 57.4257, 966.378, 1192.65, 694.937, 0, 0, 0, 0
49, 17.4353, 57.4257, 966.378, 1192.65, 694.937, 0, 0, 0, 0
49, 17.4353, 57.4098, 966.379, 1192.64, 695.388, 0, 0, 0, 0
50, 17.4353, 57.4098, 966.379, 1192.64, 695.388, 0, 0, 0, 0
50, 17.435, 57.4839, 966.379, 1192.87, 695.391, 0, 0, 0, 0
51, 17.435, 57.4839, 966.379, 1192.87, 695.391, 0, 0, 0, 0
51, 17.435, 57.3886, 966.38, 1192.87, 695.385, 0, 0, 0, 0
52, 17.435, 57.3886, 966.38, 1193.1, 695.385, 0, 0, 0, 0
52, 17.4353, 57.3833, 966.384, 1193.08, 695.37, 0, 0, 0, 0
53, 17.4353, 57.3833, 966.384, 1193.08, 695.37, 0, 0, 0, 0
53, 17.4353, 57.3939, 966.388, 1193.07, 695.358, 0, 0, 0, 0
54, 17.4353, 57.3939, 966.388, 1193.07, 695.358, 0, 0, 0, 0
54, 17.4353, 57.3992, 966.396, 1193.27, 695.557, 0, 0, 0, 0
55, 17.4353, 57.3992, 966.396, 1193.5, 695.786, 0, 0, 0, 0
55, 17.4353, 57.4045, 966.401, 1193.48, 695.767, 0, 0, 0, 0
56, 17.4353, 57.4045, 966.401, 1193.71, 695.767, 0, 0, 0, 0
56, 17.435, 57.3515, 966.402, 1193.7, 695.764, 0, 0, 0, 0
57, 17.435, 57.3515, 966.402, 1193.7, 695.764, 0, 0, 0, 0
57, 17.435, 57.4257, 966.402, 1193.25, 695.764, 0, 0, 0, 0
58, 17.435, 57.4257, 966.402, 1193.25, 695.764, 0, 0, 0, 0
58, 17.435, 57.3568, 966.397, 1193.03, 695.553, 0, 0, 0, 0
59, 17.435, 57.3568, 966.397, 1192.81, 695.095, 0, 0, 0, 0
59, 17.435, 57.4151, 966.392, 1192.82, 695.113, 0, 0, 0, 0
