0, 17.4106, 58.2117, 965.064, 1198.57, 688.73, 0, 0, 0, 0
1, 17.4106, 58.2117, 965.064, 1198.57, 688.73, 0, 0, 0, 0
1, 17.4106, 58.1958, 965.062, 1198.58, 688.736, 0, 0, 0, 0
2, 17.4106, 58.1958, 965.062, 1198.58, 688.736, 0, 0, 0, 0
2, 17.4102, 58.1958, 965.06, 1198.82, 688.744, 0, 0, 0, 0
3, 17.4102, 58.1958, 965.06, 1198.82, 688.744, 0, 0, 0, 0
3, 17.4102, 58.1693, 965.058, 1198.37, 688.75, 0, 0, 0, 0
4, 17.4102, 58.1693, 965.058, 1198.14, 688.292, 0, 0, 0, 0
4, 17.4102, 58.1746, 965.055, 1198.15, 688.305, 0, 0, 0, 0
5, 17.4102, 58.1746, 965.055, 1197.92, 688.076, 0, 0, 0, 0
5, 17.4102, 58.164, 965.052, 1197.7, 687.859, 0, 0, 0, 0
6, 17.4102, 58.164, 965.052, 1197.7, 687.859, 0, 0, 0, 0
6, 17.4102, 58.1852, 965.048, 1197.72, 687.642, 0, 0, 0, 0
7, 17.4102, 58.1852, 965.048, 1197.72, 687.642, 0, 0, 0, 0
7, 17.4102, 58.1905, 965.047, 1197.72, 687.648, 0, 0, 0, 0
8, 17.4102, 58.1905, 965.047, 1197.72, 687.648, 0, 0, 0, 0
8, 17.4102, 58.2222, 965.045, 1197.73, 687.654, 0, 0, 0, 0
9, 17.4102, 58.2222, 965.045, 1197.73, 687.654, 0, 0, 0, 0
9, 17.4099, 58.1851, 965.043, 1197.74, 687.892, 0, 0, 0, 0
10, 17.4099, 58.1851, 965.043, 1197.74, 687.892, 0, 0, 0, 0
10, 17.4099, 58.1904, 965.046, 1197.95, 688.337, 0, 0, 0, 0
11, 17.4099, 58.1904, 965.046, 1197.95, 688.337, 0, 0, 0, 0
11, 17.4099, 58.1428, 965.048, 1198.18, 688.56, 0, 0, 0, 0
12, 17.4099, 58.1428, 965.048, 1198.63, 688.789, 0, 0, 0, 0
12, 17.4099, 58.1533, 965.048, 1198.63, 688.789, 0, 0, 0, 0
13, 17.4099, 58.1533, 965.048, 1198.63, 688.789, 0, 0, 0, 0
13, 17.4096, 58.1268, 965.046, 1198.41, 688.796, 0, 0, 0, 0
14, 17.4096, 58.1268, 965.046, 1198.41, 688.796, 0, 0, 0, 0
14, 17.4099, 58.201, 965.046, 1198.18, 688.795, 0, 0, 0, 0
15, 17.4099, 58.201, 965.046, 1198.18, 688.795, 0, 0, 0, 0
15, 17.4099, 58.2063, 965.044, 1197.96, 688.801, 0, 0, 0, 0
16, 17.4099, 58.2063, 965.044, 1197.73, 688.801, 0, 0, 0, 0
16, 17.4096, 58.1586, 965.041, 1197.74, 688.815, 0, 0, 0, 0
17, 17.4096, 58.1586, 965.041, 1197.74, 688.357, 0, 0, 0, 0
17, 17.4096, 58.1745, 965.039, 1197.75, 688.134, 0, 0, 0, 0
18, 17.4096, 58.1745, 965.039, 1197.75, 688.134, 0, 0, 0, 0
18, 17.4096, 58.1957, 965.036, 1197.76, 687.917, 0, 0, 0, 0
19, 17.4096, 58.1957, 965.036, 1197.76, 687.917, 0, 0, 0, 0
19, 17.4096, 58.201, 965.034, 1197.77, 687.694, 0, 0, 0, 0
20, 17.4096, 58.201, 965.034, 1197.77, 687.694, 0, 0, 0, 0
20, 17.4096, 58.1533, 965.032, 1197.77, 687.7, 0, 0, 0, 0
21, 17.4096, 58.1533, 965.032, 1197.77, 687.7, 0, 0, 0, 0
21, 17.4096, 58.1798, 965.029, 1197.79, 687.713, 0, 0, 0, 0
22, 17.4096, 58.1798, 965.029, 1197.79, 687.713, 0, 0, 0, 0
22, 17.4096, 58.1268, 965.026, 1197.8, 687.725, 0, 0, 0, 0
23, 17.4096, 58.1268, 965.026, 1197.8, 687.725, 0, 0, 0, 0
23, 17.4096, 58.1268, 965.024, 1197.8, 687.731, 0, 0, 0, 0
24, 17.4096, 58.1268, 965.024, 1197.8, 687.96, 0, 0, 0, 0
24, 17.4096, 58.1427, 965.026, 1197.8, 687.954, 0, 0, 0, 0
25, 17.4096, 58.1427, 965.026, 1197.8, 688.183, 0, 0, 0, 0
25, 17.4096, 58.1957, 965.024, 1198.03, 688.418, 0, 0, 0, 0
26, 17.4096, 58.1957, 965.024, 1198.03, 688.418, 0, 0, 0, 0
26, 17.4093, 58.185, 965.025, 1198.03, 688.643, 0, 0, 0, 0
27, 17.4093, 58.185, 965.025, 1198.03, 688.643, 0, 0, 0, 0
27, 17.409, 58.1162, 965.026, 1198.03, 688.639, 0, 0, 0, 0
28, 17.409, 58.1162, 965.026, 1197.8, 688.639, 0, 0, 0, 0
28, 17.409, 58.1162, 965.028, 1197.79, 688.633, 0, 0, 0, 0
29, 17.409, 58.1162, 965.028, 1197.79, 688.633, 0, 0, 0, 0
29, 17.4093, 58.1268, 965.032, 1197.78, 688.618, 0, 0, 0, 0
30, 17.4093, 58.1268, 965.032, 1197.78, 688.618, 0, 0, 0, 0
30, 17.4093, 58.1427, 965.032, 1197.78, 688.618, 0, 0, 0, 0
31, 17.4093, 58.1427, 965.032, 1197.78, 688.618, 0, 0, 0, 0
31, 17.4093, 58.1427, 965.032, 1197.78, 688.618, 0, 0, 0, 0
32, 17.4093, 58.1427, 965.032, 1197.78, 688.618, 0, 0, 0, 0
32, 17.4093, 58.1745, 965.03, 1197.78, 688.625, 0, 0, 0, 0
33, 17.4093, 58.1745, 965.03, 1198.01, 688.625, 0, 0, 0, 0
33, 17.4093, 58.0844, 965.028, 1198.02, 688.631, 0, 0, 0, 0
34, 17.4093, 58.0844, 965.028, 1198.02, 688.631, 0, 0, 0, 0
34, 17.4093, 58.1374, 965.027, 1198.02, 688.179, 0, 0, 0, 0
35, 17.4093, 58.1374, 965.027, 1198.02, 688.179, 0, 0, 0, 0
35, 17.4093, 58.095, 965.023, 1197.81, 688.191, 0, 0, 0, 0
36, 17.4093, 58.095, 965.023, 1197.81, 688.191, 0, 0, 0, 0
36, 17.4093, 58.1109, 965.022, 1197.81, 688.197, 0, 0, 0, 0
37, 17.4093, 58.1109, 965.022, 1197.81, 687.968, 0, 0, 0, 0
37, 17.4096, 58.0792, 965.021, 1197.59, 687.972, 0, 0, 0, 0
38, 17.4096, 58.0792, 965.021, 1197.59, 687.972, 0, 0, 0, 0
38, 17.4096, 58.0845, 965.019, 1197.59, 687.978, 0, 0, 0, 0
39, 17.4096, 58.0845, 965.019, 1197.59, 687.978, 0, 0, 0, 0
39, 17.4096, 58.058, 965.017, 1197.6, 687.755, 0, 0, 0, 0
40, 17.4096, 58.058, 965.017, 1197.6, 687.755, 0, 0, 0, 0
40, 17.4096, 58.0527, 965.016, 1197.61, 687.761, 0, 0, 0, 0
41, 17.4096, 58.0527, 965.016, 1197.61, 687.99, 0, 0, 0, 0
41, 17.4096, 58.0368, 965.016, 1197.83, 687.99, 0, 0, 0, 0
42, 17.4096, 58.0368, 965.016, 1197.83, 687.99, 0, 0, 0, 0
42, 17.4096, 58.0633, 965.017, 1197.83, 688.213, 0, 0, 0, 0
43, 17.4096, 58.0633, 965.017, 1197.83, 688.213, 0, 0, 0, 0
43, 17.4099, 58.0527, 965.024, 1198.03, 688.645, 0, 0, 0, 0
44, 17.4099, 58.0527, 965.024, 1198.26, 688.874, 0, 0, 0, 0
44, 17.4096, 58.0421, 965.029, 1198.24, 688.857, 0, 0, 0, 0
45, 17.4096, 58.0421, 965.029, 1198.7, 688.857, 0, 0, 0, 0
45, 17.4093, 57.9838, 965.035, 1198.91, 689.064, 0, 0, 0, 0
46, 17.4093, 57.9838, 965.035, 1198.91, 689.064, 0, 0, 0, 0
46, 17.4093, 58.0474, 965.043, 1198.88, 689.034, 0, 0, 0, 0
47, 17.4093, 58.0474, 965.043, 1198.88, 689.034, 0, 0, 0, 0
47, 17.4093, 58.0474, 965.047, 1199.09, 689.022, 0, 0, 0, 0
48, 17.4093, 58.0474, 965.047, 1199.09, 689.25, 0, 0, 0, 0
48, 17.4093, 58.0791, 965.05, 1199.08, 689.238, 0, 0, 0, 0
49, 17.4093, 58.0791, 965.05, 1199.08, 689.009, 0, 0, 0, 0
49, 17.409, 58.0632, 965.048, 1198.63, 689.018, 0, 0, 0, 0
50, 17.409, 58.0632, 965.048, 1198.63, 689.018, 0, 0, 0, 0
50, 17.4087, 58.0897, 965.046, 1198.41, 688.796, 0, 0, 0, 0
51, 17.4087, 58.0897, 965.046, 1198.41, 688.796, 0, 0, 0, 0
51, 17.4087, 58.0738, 965.044, 1197.96, 688.802, 0, 0, 0, 0
52, 17.4087, 58.0738, 965.044, 1197.73, 688.802, 0, 0, 0, 0
52, 17.4087, 58.0579, 965.041, 1197.74, 688.814, 0, 0, 0, 0
53, 17.4087, 58.0579, 965.041, 1197.74, 688.585, 0, 0, 0, 0
53, 17.4087, 58.0844, 965.039, 1197.75, 688.363, 0, 0, 0, 0
54, 17.4087, 58.0844, 965.039, 1197.75, 688.363, 0, 0, 0, 0
54, 17.4087, 58.1691, 965.034, 1198, 687.923, 0, 0, 0, 0
55, 17.4087, 58.1691, 965.034, 1198, 687.923, 0, 0, 0, 0
55, 17.4087, 58.132, 965.034, 1197.77, 687.923, 0, 0, 0, 0
56, 17.4087, 58.132, 965.034, 1197.77, 687.923, 0, 0, 0, 0
56, 17.409, 58.2432, 965.033, 1197.77, 687.928, 0, 0, 0, 0
57, 17.409, 58.2432, 965.033, 1197.77, 688.386, 0, 0, 0, 0
57, 17.409, 58.2168, 965.033, 1198, 688.615, 0, 0, 0, 0
58, 17.409, 58.2168, 965.033, 1198, 688.615, 0, 0, 0, 0
58, 17.409, 58.2856, 965.033, 1198, 688.615, 0, 0, 0, 0
59, 17.409, 58.2856, 965.033, 1198, 688.615, 0, 0, 0, 0
59, 17.409, 58.275, 965.033, 1198, 688.844, 0, 0, 0, 0
