0, 18.6209, 65.7471, 976.358, 1219.48, 751.988, 0, 0, 0, 0
1, 18.6206, 65.7841, 976.356, 1219.49, 751.995, 0, 0, 0, 0
1, 18.6206, 65.7841, 976.356, 1219.49, 751.995, 0, 0, 0, 0
2, 18.6209, 65.71, 976.354, 1219.49, 752, 0, 0, 0, 0
2, 18.6209, 65.71, 976.354, 1219.49, 752, 0, 0, 0, 0
3, 18.6209, 65.6941, 976.352, 1219.5, 752.006, 0, 0, 0, 0
3, 18.6209, 65.6941, 976.352, 1219.5, 752.006, 0, 0, 0, 0
4, 18.6212, 65.7577, 976.353, 1219.49, 751.775, 0, 0, 0, 0
4, 18.6212, 65.7577, 976.353, 1219.49, 751.775, 0, 0, 0, 0
5, 18.6212, 65.6889, 976.353, 1219.49, 751.775, 0, 0, 0, 0
5, 18.6212, 65.6889, 976.353, 1219.49, 751.775, 0, 0, 0, 0
6, 18.6212, 65.6889, 976.353, 1219.49, 751.775, 0, 0, 0, 0
6, 18.6212, 65.6889, 976.353, 1219.49, 751.775, 0, 0, 0, 0
7, 18.6215, 65.7313, 976.352, 1219.5, 751.778, 0, 0, 0, 0
7, 18.6215, 65.7313, 976.352, 1219.5, 751.778, 0, 0, 0, 0
8, 18.6218, 65.6572, 976.352, 1219.5, 752.006, 0, 0, 0, 0
8, 18.6218, 65.6572, 976.352, 1219.5, 752.006, 0, 0, 0, 0
9, 18.6218, 65.6731, 976.351, 1219.5, 752.012, 0, 0, 0, 0
9, 18.6218, 65.6731, 976.351, 1219.5, 752.012, 0, 0, 0, 0
10, 18.6215, 65.6942, 976.349, 1219.51, 752.019, 0, 0, 0, 0
10, 18.6215, 65.6942, 976.349, 1219.51, 752.019, 0, 0, 0, 0
11, 18.6218, 65.6254, 976.349, 1219.51, 752.018, 0, 0, 0, 0
11, 18.6218, 65.6254, 976.349, 1219.51, 752.018, 0, 0, 0, 0
12, 18.6218, 65.6254, 976.349, 1219.51, 752.018, 0, 0, 0, 0
12, 18.6218, 65.6254, 976.349, 1219.51, 752.018, 0, 0, 0, 0
13, 18.6218, 65.7154, 976.349, 1219.51, 752.018, 0, 0, 0, 0
13, 18.6218, 65.7154, 976.349, 1219.51, 752.018, 0, 0, 0, 0
14, 18.6215, 65.726, 976.349, 1219.51, 752.019, 0, 0, 0, 0
14, 18.6215, 65.726, 976.349, 1219.51, 752.019, 0, 0, 0, 0
15, 18.6215, 65.6571, 976.349, 1219.51, 752.019, 0, 0, 0, 0
15, 18.6215, 65.6571, 976.349, 1219.51, 752.019, 0, 0, 0, 0
16, 18.6218, 65.6519, 976.349, 1219.51, 752.018, 0, 0, 0, 0
16, 18.6218, 65.6519, 976.349, 1219.51, 752.018, 0, 0, 0, 0
17, 18.6218, 65.6519, 976.351, 1219.5, 752.012, 0, 0, 0, 0
17, 18.6218, 65.6519, 976.351, 1219.5, 752.012, 0, 0, 0, 0
18, 18.6218, 65.5883, 976.352, 1219.5, 752.006, 0, 0, 0, 0
18, 18.6218, 65.5883, 976.352, 1219.5, 752.006, 0, 0, 0, 0
19, 18.6222, 65.5566, 976.353, 1219.49, 752.004, 0, 0, 0, 0
19, 18.6222, 65.5566, 976.353, 1219.49, 752.004, 0, 0, 0, 0
20, 18.6218, 65.583, 976.354, 1219.49, 752, 0, 0, 0, 0
20, 18.6218, 65.583, 976.354, 1219.49, 752, 0, 0, 0, 0
21, 18.6218, 65.5353, 976.356, 1219.48, 751.994, 0, 0, 0, 0
21, 18.6218, 65.5353, 976.356, 1219.48, 751.994, 0, 0, 0, 0
22, 18.6218, 65.5194, 976.357, 1219.48, 751.988, 0, 0, 0, 0
22, 18.6218, 65.5194, 976.357, 1219.48, 751.988, 0, 0, 0, 0
23, 18.6218, 65.53, 976.357, 1219.48, 751.988, 0, 0, 0, 0
23, 18.6218, 65.53, 976.357, 1219.48, 751.988, 0, 0, 0, 0
24, 18.6218, 65.5936, 976.356, 1219.48, 751.994, 0, 0, 0, 0
24, 18.6218, 65.5936, 976.356, 1219.48, 751.994, 0, 0, 0, 0
25, 18.6218, 65.5724, 976.356, 1219.71, 751.994, 0, 0, 0, 0
25, 18.6218, 65.5724, 976.356, 1219.71, 751.994, 0, 0, 0, 0
26, 18.6218, 65.583, 976.357, 1219.71, 751.988, 0, 0, 0, 0
26, 18.6218, 65.583, 976.357, 1219.71, 751.988, 0, 0, 0, 0
27, 18.6218, 65.6413, 976.356, 1219.71, 751.994, 0, 0, 0, 0
27, 18.6218, 65.6413, 976.356, 1219.71, 751.994, 0, 0, 0, 0
28, 18.6222, 65.636, 976.358, 1219.48, 751.985, 0, 0, 0, 0
28, 18.6222, 65.636, 976.358, 1219.48, 751.985, 0, 0, 0, 0
29, 18.6222, 65.6201, 976.358, 1219.48, 751.985, 0, 0, 0, 0
29, 18.6222, 65.6201, 976.358, 1219.48, 751.985, 0, 0, 0, 0
30, 18.6218, 65.6837, 976.357, 1219.48, 751.988, 0, 0, 0, 0
30, 18.6218, 65.6837, 976.357, 1219.48, 751.988, 0, 0, 0, 0
31, 18.6215, 65.6942, 976.359, 1219.47, 751.983, 0, 0, 0, 0
31, 18.6215, 65.6942, 976.359, 1219.47, 751.983, 0, 0, 0, 0
32, 18.6212, 65.6942, 976.358, 1219.48, 751.985, 0, 0, 0, 0
32, 18.6212, 65.6942, 976.358, 1219.48, 751.985, 0, 0, 0, 0
33, 18.6212, 65.7154, 976.358, 1219.48, 752.214, 0, 0, 0, 0
33, 18.6212, 65.7154, 976.358, 1219.25, 752.214, 0, 0, 0, 0
34, 18.6212, 65.6783, 976.36, 1219.24, 752.208, 0, 0, 0, 0
34, 18.6212, 65.6783, 976.36, 1219.24, 752.437, 0, 0, 0, 0
35, 18.6212, 65.7207, 976.36, 1219.24, 752.895, 0, 0, 0, 0
35, 18.6212, 65.7207, 976.36, 1219.24, 752.895, 0, 0, 0, 0
36, 18.6215, 65.7366, 976.36, 1219.24, 752.664, 0, 0, 0, 0
36, 18.6215, 65.7366, 976.36, 1219.24, 752.664, 0, 0, 0, 0
37, 18.6215, 65.6942, 976.362, 1219.46, 752.657, 0, 0, 0, 0
37, 18.6215, 65.6942, 976.362, 1219.46, 752.657, 0, 0, 0, 0
38, 18.6212, 65.7471, 976.362, 1219.46, 752.66, 0, 0, 0, 0
38, 18.6212, 65.7471, 976.362, 1219.69, 752.431, 0, 0, 0, 0
39, 18.6212, 65.6465, 976.363, 1219.69, 752.196, 0, 0, 0, 0
39, 18.6212, 65.6465, 976.363, 1219.69, 752.196, 0, 0, 0, 0
40, 18.6209, 65.7418, 976.363, 1219.69, 752.427, 0, 0, 0, 0
40, 18.6209, 65.7418, 976.363, 1219.69, 752.427, 0, 0, 0, 0
41, 18.6209, 65.6729, 976.361, 1219.7, 752.433, 0, 0, 0, 0
41, 18.6209, 65.6729, 976.361, 1219.47, 752.204, 0, 0, 0, 0
42, 18.6209, 65.7259, 976.363, 1219.46, 752.198, 0, 0, 0, 0
42, 18.6209, 65.7259, 976.363, 1219.69, 752.198, 0, 0, 0, 0
43, 18.6209, 65.7683, 976.361, 1219.7, 752.204, 0, 0, 0, 0
43, 18.6209, 65.7683, 976.361, 1219.7, 752.204, 0, 0, 0, 0
44, 18.6212, 65.8107, 976.362, 1219.69, 752.202, 0, 0, 0, 0
44, 18.6212, 65.8107, 976.362, 1219.69, 752.202, 0, 0, 0, 0
45, 18.6209, 65.8372, 976.359, 1219.7, 752.668, 0, 0, 0, 0
45, 18.6209, 65.8372, 976.359, 1219.24, 752.668, 0, 0, 0, 0
46, 18.6206, 65.8424, 976.359, 1219.24, 752.669, 0, 0, 0, 0
46, 18.6206, 65.8424, 976.359, 1219.24, 752.669, 0, 0, 0, 0
47, 18.6206, 65.8636, 976.359, 1219.24, 752.669, 0, 0, 0, 0
47, 18.6206, 65.8636, 976.359, 1219.24, 752.669, 0, 0, 0, 0
48, 18.6199, 65.8953, 976.358, 1219.25, 752.673, 0, 0, 0, 0
48, 18.6199, 65.8953, 976.358, 1219.25, 752.673, 0, 0, 0, 0
49, 18.6199, 65.8741, 976.356, 1219.25, 752.679, 0, 0, 0, 0
49, 18.6199, 65.8741, 976.356, 1219.25, 752.679, 0, 0, 0, 0
50, 18.6199, 65.9006, 976.358, 1219.25, 752.673, 0, 0, 0, 0
50, 18.6199, 65.9006, 976.358, 1219.48, 752.673, 0, 0, 0, 0
51, 18.6199, 65.8847, 976.358, 1219.48, 752.673, 0, 0, 0, 0
51, 18.6199, 65.8847, 976.358, 1219.48, 752.673, 0, 0, 0, 0
52, 18.6199, 65.8953, 976.358, 1219.48, 752.673, 0, 0, 0, 0
52, 18.6199, 65.8953, 976.358, 1219.48, 752.673, 0, 0, 0, 0
53, 18.6203, 65.9112, 976.358, 1219.48, 752.443, 0, 0, 0, 0
53, 18.6203, 65.9112, 976.358, 1219.48, 752.672, 0, 0, 0, 0
54, 18.6203, 65.8741, 976.36, 1219.47, 752.666, 0, 0, 0, 0
54, 18.6203, 65.8741, 976.36, 1219.47, 752.666, 0, 0, 0, 0
55, 18.6203, 65.89, 976.358, 1219.48, 752.443, 0, 0, 0, 0
55, 18.6203, 65.89, 976.358, 1219.48, 752.443, 0, 0, 0, 0
56, 18.6206, 65.9113, 976.359, 1219.47, 752.669, 0, 0, 0, 0
56, 18.6206, 65.9113, 976.359, 1219.47, 752.669, 0, 0, 0, 0
57, 18.6206, 65.8954, 976.361, 1219.24, 752.434, 0, 0, 0, 0
57, 18.6206, 65.8954, 976.361, 1219.47, 752.434, 0, 0, 0, 0
58, 18.6206, 65.8901, 976.361, 1219.47, 752.434, 0, 0, 0, 0
58, 18.6206, 65.8901, 976.361, 1219.47, 752.663, 0, 0, 0, 0
59, 18.6206, 65.8583, 976.362, 1219.46, 752.657, 0, 0, 0, 0
59, 18.6206, 65.8583, 976.362, 1219.46, 752.657, 0, 0, 0, 0
