0, 18.4859, 69.359, 971.427, 1173.03, 721.792, 0, 0, 0, 0
1, 18.4859, 69.359, 971.427, 1173.03, 721.792, 0, 0, 0, 0
1, 18.4856, 69.4171, 971.426, 1173.03, 721.796, 0, 0, 0, 0
2, 18.4856, 69.4171, 971.426, 1173.03, 721.796, 0, 0, 0, 0
2, 18.4856, 69.3695, 971.426, 1172.8, 721.796, 0, 0, 0, 0
3, 18.4856, 69.3695, 971.426, 1172.8, 722.025, 0, 0, 0, 0
3, 18.4856, 69.3431, 971.426, 1172.8, 722.025, 0, 0, 0, 0
4, 18.4856, 69.3431, 971.426, 1172.8, 721.796, 0, 0, 0, 0
4, 18.4856, 69.3642, 971.428, 1172.79, 721.784, 0, 0, 0, 0
5, 18.4856, 69.3642, 971.428, 1173.02, 721.784, 0, 0, 0, 0
5, 18.4859, 69.2902, 971.432, 1172.99, 721.984, 0, 0, 0, 0
6, 18.4859, 69.2902, 971.432, 1172.99, 721.984, 0, 0, 0, 0
6, 18.4859, 69.2902, 971.432, 1172.99, 721.984, 0, 0, 0, 0
7, 18.4859, 69.2902, 971.432, 1172.99, 722.213, 0, 0, 0, 0
7, 18.4853, 69.3377, 971.432, 1172.99, 722.21, 0, 0, 0, 0
8, 18.4853, 69.3377, 971.432, 1172.99, 722.21, 0, 0, 0, 0
8, 18.4853, 69.3536, 971.436, 1172.96, 722.186, 0, 0, 0, 0
9, 18.4853, 69.3536, 971.436, 1172.96, 722.186, 0, 0, 0, 0
9, 18.4853, 69.3113, 971.436, 1172.96, 722.186, 0, 0, 0, 0
10, 18.4853, 69.3113, 971.436, 1172.96, 722.186, 0, 0, 0, 0
10, 18.4853, 69.306, 971.436, 1172.96, 722.186, 0, 0, 0, 0
11, 18.4853, 69.306, 971.436, 1172.96, 722.186, 0, 0, 0, 0
11, 18.4853, 69.3377, 971.436, 1172.96, 722.186, 0, 0, 0, 0
12, 18.4853, 69.3377, 971.436, 1172.96, 721.957, 0, 0, 0, 0
12, 18.485, 69.3165, 971.434, 1172.98, 721.971, 0, 0, 0, 0
13, 18.485, 69.3165, 971.434, 1172.75, 721.971, 0, 0, 0, 0
13, 18.485, 69.3535, 971.434, 1172.75, 721.742, 0, 0, 0, 0
14, 18.485, 69.3535, 971.434, 1172.75, 721.742, 0, 0, 0, 0
14, 18.4847, 69.3694, 971.431, 1172.77, 721.759, 0, 0, 0, 0
15, 18.4847, 69.3694, 971.431, 1172.77, 721.759, 0, 0, 0, 0
15, 18.4844, 69.3428, 971.431, 1172.77, 721.764, 0, 0, 0, 0
16, 18.4844, 69.3428, 971.431, 1172.77, 721.764, 0, 0, 0, 0
16, 18.4844, 69.3164, 971.431, 1172.77, 721.764, 0, 0, 0, 0
17, 18.4844, 69.3164, 971.431, 1173, 721.764, 0, 0, 0, 0
17, 18.484, 69.3375, 971.43, 1173, 721.766, 0, 0, 0, 0
18, 18.484, 69.3375, 971.43, 1173, 721.766, 0, 0, 0, 0
18, 18.484, 69.3217, 971.429, 1173.01, 721.779, 0, 0, 0, 0
19, 18.484, 69.3217, 971.429, 1173.24, 721.779, 0, 0, 0, 0
19, 18.484, 69.3693, 971.427, 1173.26, 721.791, 0, 0, 0, 0
20, 18.484, 69.3693, 971.427, 1173.03, 721.791, 0, 0, 0, 0
20, 18.484, 69.364, 971.425, 1173.04, 721.803, 0, 0, 0, 0
21, 18.484, 69.364, 971.425, 1173.04, 721.803, 0, 0, 0, 0
21, 18.484, 69.4063, 971.424, 1173.05, 721.815, 0, 0, 0, 0
22, 18.484, 69.4063, 971.424, 1173.05, 721.815, 0, 0, 0, 0
22, 18.484, 69.3851, 971.422, 1173.06, 721.827, 0, 0, 0, 0
23, 18.484, 69.3851, 971.422, 1173.06, 721.827, 0, 0, 0, 0
23, 18.4837, 69.3533, 971.421, 1173.07, 721.832, 0, 0, 0, 0
24, 18.4837, 69.3533, 971.421, 1173.07, 721.832, 0, 0, 0, 0
24, 18.4837, 69.2951, 971.42, 1173.08, 721.844, 0, 0, 0, 0
25, 18.4837, 69.2951, 971.42, 1173.08, 722.073, 0, 0, 0, 0
25, 18.4837, 69.3586, 971.421, 1173.07, 722.061, 0, 0, 0, 0
26, 18.4837, 69.3586, 971.421, 1173.07, 722.061, 0, 0, 0, 0
26, 18.4837, 69.3745, 971.423, 1173.06, 722.049, 0, 0, 0, 0
27, 18.4837, 69.3745, 971.423, 1173.06, 722.278, 0, 0, 0, 0
27, 18.4837, 69.3639, 971.423, 1173.06, 722.278, 0, 0, 0, 0
28, 18.4837, 69.3639, 971.423, 1173.06, 722.049, 0, 0, 0, 0
28, 18.4837, 69.3639, 971.423, 1173.06, 722.049, 0, 0, 0, 0
29, 18.4837, 69.3639, 971.423, 1173.06, 722.049, 0, 0, 0, 0
29, 18.4837, 69.3745, 971.426, 1173.03, 722.024, 0, 0, 0, 0
30, 18.4837, 69.3745, 971.426, 1173.03, 722.024, 0, 0, 0, 0
30, 18.4834, 69.3639, 971.428, 1173.02, 721.786, 0, 0, 0, 0
31, 18.4834, 69.3639, 971.428, 1173.02, 722.014, 0, 0, 0, 0
31, 18.4834, 69.4485, 971.431, 1173, 721.99, 0, 0, 0, 0
32, 18.4834, 69.4485, 971.431, 1173, 722.219, 0, 0, 0, 0
32, 18.4831, 69.3691, 971.432, 1172.99, 722.212, 0, 0, 0, 0
33, 18.4831, 69.3691, 971.432, 1172.99, 722.212, 0, 0, 0, 0
33, 18.4831, 69.3744, 971.432, 1172.99, 722.212, 0, 0, 0, 0
34, 18.4831, 69.3744, 971.432, 1172.99, 722.212, 0, 0, 0, 0
34, 18.4831, 69.3903, 971.434, 1173.21, 721.97, 0, 0, 0, 0
35, 18.4831, 69.3903, 971.434, 1172.98, 721.97, 0, 0, 0, 0
35, 18.4828, 69.3796, 971.433, 1172.98, 721.975, 0, 0, 0, 0
36, 18.4828, 69.3796, 971.433, 1172.98, 721.746, 0, 0, 0, 0
36, 18.4825, 69.3479, 971.431, 1173, 721.761, 0, 0, 0, 0
37, 18.4825, 69.3479, 971.431, 1173, 721.99, 0, 0, 0, 0
37, 18.4825, 69.3743, 971.431, 1173, 721.99, 0, 0, 0, 0
38, 18.4825, 69.3743, 971.431, 1173, 721.99, 0, 0, 0, 0
38, 18.4821, 69.3848, 971.43, 1173, 721.994, 0, 0, 0, 0
39, 18.4821, 69.3848, 971.43, 1173, 721.994, 0, 0, 0, 0
39, 18.4821, 69.3901, 971.432, 1172.99, 721.982, 0, 0, 0, 0
40, 18.4821, 69.3901, 971.432, 1172.99, 721.982, 0, 0, 0, 0
40, 18.4815, 69.4006, 971.431, 1173, 721.989, 0, 0, 0, 0
41, 18.4815, 69.4006, 971.431, 1173, 721.989, 0, 0, 0, 0
41, 18.4815, 69.4059, 971.431, 1173, 721.989, 0, 0, 0, 0
42, 18.4815, 69.4059, 971.431, 1173, 721.989, 0, 0, 0, 0
42, 18.4812, 69.3953, 971.432, 1172.99, 722.211, 0, 0, 0, 0
43, 18.4812, 69.3953, 971.432, 1172.99, 722.211, 0, 0, 0, 0
43, 18.4812, 69.3953, 971.434, 1172.98, 722.198, 0, 0, 0, 0
44, 18.4812, 69.3953, 971.434, 1172.98, 722.198, 0, 0, 0, 0
44, 18.4806, 69.4322, 971.436, 1172.96, 722.181, 0, 0, 0, 0
45, 18.4806, 69.4322, 971.436, 1172.96, 722.181, 0, 0, 0, 0
45, 18.4806, 69.4216, 971.436, 1172.96, 722.41, 0, 0, 0, 0
46, 18.4806, 69.4216, 971.436, 1172.96, 722.41, 0, 0, 0, 0
46, 18.4806, 69.3317, 971.436, 1172.96, 722.41, 0, 0, 0, 0
47, 18.4806, 69.3317, 971.436, 1172.96, 722.41, 0, 0, 0, 0
47, 18.4806, 69.3952, 971.438, 1172.95, 722.398, 0, 0, 0, 0
48, 18.4806, 69.3952, 971.438, 1172.95, 722.398, 0, 0, 0, 0
48, 18.4802, 69.4427, 971.437, 1172.95, 722.403, 0, 0, 0, 0
49, 18.4802, 69.4427, 971.437, 1172.95, 722.403, 0, 0, 0, 0
49, 18.4802, 69.4004, 971.437, 1172.95, 722.174, 0, 0, 0, 0
50, 18.4802, 69.4004, 971.437, 1172.95, 722.174, 0, 0, 0, 0
50, 18.4802, 69.3951, 971.441, 1172.93, 722.149, 0, 0, 0, 0
51, 18.4802, 69.3951, 971.441, 1172.93, 722.149, 0, 0, 0, 0
51, 18.4802, 69.411, 971.442, 1172.92, 722.137, 0, 0, 0, 0
52, 18.4802, 69.411, 971.442, 1173.14, 722.137, 0, 0, 0, 0
52, 18.4799, 69.4797, 971.444, 1173.13, 722.127, 0, 0, 0, 0
53, 18.4799, 69.4797, 971.444, 1173.59, 722.356, 0, 0, 0, 0
53, 18.4799, 69.4216, 971.445, 1173.58, 722.344, 0, 0, 0, 0
54, 18.4799, 69.4216, 971.445, 1173.58, 722.344, 0, 0, 0, 0
54, 18.4799, 69.3528, 971.447, 1173.57, 722.332, 0, 0, 0, 0
55, 18.4799, 69.3528, 971.447, 1173.34, 722.332, 0, 0, 0, 0
55, 18.4796, 69.3686, 971.446, 1173.34, 722.336, 0, 0, 0, 0
56, 18.4796, 69.3686, 971.446, 1173.11, 722.107, 0, 0, 0, 0
56, 18.4796, 69.3104, 971.448, 1173.1, 722.095, 0, 0, 0, 0
57, 18.4796, 69.3104, 971.448, 1173.1, 722.095, 0, 0, 0, 0
57, 18.4796, 69.3474, 971.45, 1173.09, 722.083, 0, 0, 0, 0
58, 18.4796, 69.3474, 971.45, 1173.09, 722.083, 0, 0, 0, 0
58, 18.4796, 69.3792, 971.451, 1172.85, 722.071, 0, 0, 0, 0
59, 18.4796, 69.3792, 971.451, 1172.85, 722.071, 0, 0, 0, 0
59, 18.4796, 69.3527, 971.453, 1172.84, 722.059, 0, 0, 0, 0
