0, 17.4676, 70.0708, 969.31, 1216.83, 821.908, 0, 0, 0, 0
1, 17.4676, 70.0708, 969.31, 1216.83, 821.908, 0, 0, 0, 0
1, 17.4673, 70.1077, 969.309, 1216.83, 821.911, 0, 0, 0, 0
2, 17.4673, 70.1077, 969.309, 1216.83, 822.14, 0, 0, 0, 0
2, 17.4669, 70.1182, 969.312, 1216.8, 822.113, 0, 0, 0, 0
3, 17.4669, 70.1182, 969.312, 1216.8, 822.113, 0, 0, 0, 0
3, 17.4673, 70.076, 969.311, 1216.81, 822.123, 0, 0, 0, 0
4, 17.4673, 70.076, 969.311, 1216.81, 822.123, 0, 0, 0, 0
4, 17.4669, 70.0865, 969.31, 1216.82, 822.13, 0, 0, 0, 0
5, 17.4669, 70.0865, 969.31, 1216.82, 822.13, 0, 0, 0, 0
5, 17.4673, 70.0602, 969.309, 1216.83, 821.911, 0, 0, 0, 0
6, 17.4673, 70.0602, 969.309, 1216.83, 821.911, 0, 0, 0, 0
6, 17.4673, 70.0707, 969.308, 1216.84, 821.927, 0, 0, 0, 0
7, 17.4673, 70.0707, 969.308, 1216.84, 821.927, 0, 0, 0, 0
7, 17.4673, 70.0918, 969.308, 1216.84, 821.927, 0, 0, 0, 0
8, 17.4673, 70.0918, 969.308, 1216.84, 821.927, 0, 0, 0, 0
8, 17.4673, 70.0866, 969.308, 1216.84, 821.927, 0, 0, 0, 0
9, 17.4673, 70.0866, 969.308, 1216.84, 821.927, 0, 0, 0, 0
9, 17.4669, 70.0337, 969.305, 1216.87, 821.949, 0, 0, 0, 0
10, 17.4669, 70.0337, 969.305, 1216.87, 821.949, 0, 0, 0, 0
10, 17.4673, 70.0707, 969.306, 1216.86, 821.943, 0, 0, 0, 0
11, 17.4673, 70.0707, 969.306, 1216.86, 821.943, 0, 0, 0, 0
11, 17.4673, 70.0918, 969.304, 1216.88, 821.959, 0, 0, 0, 0
12, 17.4673, 70.0918, 969.304, 1216.88, 821.959, 0, 0, 0, 0
12, 17.4669, 70.1023, 969.302, 1216.9, 821.982, 0, 0, 0, 0
13, 17.4669, 70.1023, 969.302, 1216.9, 821.982, 0, 0, 0, 0
13, 17.4669, 70.1129, 969.3, 1216.92, 821.998, 0, 0, 0, 0
14, 17.4669, 70.1129, 969.3, 1216.92, 821.998, 0, 0, 0, 0
14, 17.4666, 70.0337, 969.3, 1216.92, 822.001, 0, 0, 0, 0
15, 17.4666, 70.0337, 969.3, 1216.92, 822.001, 0, 0, 0, 0
15, 17.4663, 70.0917, 969.299, 1216.92, 822.007, 0, 0, 0, 0
16, 17.4663, 70.0917, 969.299, 1216.92, 822.007, 0, 0, 0, 0
16, 17.4663, 70.1128, 969.301, 1216.91, 821.991, 0, 0, 0, 0
17, 17.4663, 70.1128, 969.301, 1216.91, 821.991, 0, 0, 0, 0
17, 17.4666, 70.097, 969.303, 1216.89, 821.969, 0, 0, 0, 0
18, 17.4666, 70.097, 969.303, 1216.89, 821.969, 0, 0, 0, 0
18, 17.4666, 70.1181, 969.302, 1216.9, 821.985, 0, 0, 0, 0
19, 17.4666, 70.1181, 969.302, 1216.9, 821.985, 0, 0, 0, 0
19, 17.4666, 70.0759, 969.303, 1216.89, 821.969, 0, 0, 0, 0
20, 17.4666, 70.0759, 969.303, 1216.89, 821.969, 0, 0, 0, 0
20, 17.4666, 70.134, 969.302, 1216.9, 821.985, 0, 0, 0, 0
21, 17.4666, 70.134, 969.302, 1216.9, 821.985, 0, 0, 0, 0
21, 17.4666, 70.1393, 969.302, 1216.9, 822.214, 0, 0, 0, 0
22, 17.4666, 70.1393, 969.302, 1216.9, 822.214, 0, 0, 0, 0
22, 17.4666, 70.1076, 969.302, 1216.9, 822.214, 0, 0, 0, 0
23, 17.4666, 70.1076, 969.302, 1216.9, 822.214, 0, 0, 0, 0
23, 17.4666, 70.1076, 969.302, 1216.9, 822.214, 0, 0, 0, 0
24, 17.4666, 70.1076, 969.302, 1216.9, 822.214, 0, 0, 0, 0
24, 17.4666, 70.134, 969.3, 1216.92, 822.23, 0, 0, 0, 0
25, 17.4666, 70.134, 969.3, 1216.92, 822.23, 0, 0, 0, 0
25, 17.4666, 70.1181, 969.3, 1216.92, 822.23, 0, 0, 0, 0
26, 17.4666, 70.1181, 969.3, 1216.92, 822.23, 0, 0, 0, 0
26, 17.4666, 70.1023, 969.298, 1216.93, 822.246, 0, 0, 0, 0
27, 17.4666, 70.1023, 969.298, 1216.93, 822.246, 0, 0, 0, 0
27, 17.4666, 70.0865, 969.297, 1216.95, 822.263, 0, 0, 0, 0
28, 17.4666, 70.0865, 969.297, 1216.95, 822.263, 0, 0, 0, 0
28, 17.4663, 70.0495, 969.294, 1216.97, 822.285, 0, 0, 0, 0
29, 17.4663, 70.0495, 969.294, 1216.97, 822.285, 0, 0, 0, 0
29, 17.4663, 70.1181, 969.293, 1216.99, 822.301, 0, 0, 0, 0
30, 17.4663, 70.1181, 969.293, 1216.99, 822.301, 0, 0, 0, 0
30, 17.466, 70.0811, 969.292, 1217, 822.307, 0, 0, 0, 0
31, 17.466, 70.0811, 969.292, 1217, 822.307, 0, 0, 0, 0
31, 17.4663, 70.0495, 969.293, 1216.99, 822.301, 0, 0, 0, 0
32, 17.4663, 70.0495, 969.293, 1216.99, 822.301, 0, 0, 0, 0
32, 17.466, 70.0653, 969.292, 1217, 822.307, 0, 0, 0, 0
33, 17.466, 70.0653, 969.292, 1217, 822.307, 0, 0, 0, 0
33, 17.4657, 70.0441, 969.293, 1216.98, 822.294, 0, 0, 0, 0
34, 17.4657, 70.0441, 969.293, 1216.98, 822.294, 0, 0, 0, 0
34, 17.4657, 70.1285, 969.293, 1216.98, 822.294, 0, 0, 0, 0
35, 17.4657, 70.1285, 969.293, 1216.98, 822.294, 0, 0, 0, 0
35, 17.4654, 70.0599, 969.291, 1217.01, 822.317, 0, 0, 0, 0
36, 17.4654, 70.0599, 969.291, 1217.01, 822.317, 0, 0, 0, 0
36, 17.4654, 70.1285, 969.291, 1217.01, 822.317, 0, 0, 0, 0
37, 17.4654, 70.1285, 969.291, 1217.01, 822.317, 0, 0, 0, 0
37, 17.4654, 70.081, 969.293, 1216.99, 822.301, 0, 0, 0, 0
38, 17.4654, 70.081, 969.293, 1216.99, 822.301, 0, 0, 0, 0
38, 17.4654, 70.1074, 969.293, 1216.99, 822.301, 0, 0, 0, 0
39, 17.4654, 70.1074, 969.293, 1216.99, 822.301, 0, 0, 0, 0
39, 17.4657, 70.0599, 969.293, 1216.98, 822.294, 0, 0, 0, 0
40, 17.4657, 70.0599, 969.293, 1216.98, 822.294, 0, 0, 0, 0
40, 17.4657, 70.118, 969.295, 1216.97, 822.278, 0, 0, 0, 0
41, 17.4657, 70.118, 969.295, 1216.97, 822.278, 0, 0, 0, 0
41, 17.4657, 70.1444, 969.297, 1216.95, 822.262, 0, 0, 0, 0
42, 17.4657, 70.1444, 969.297, 1216.95, 822.262, 0, 0, 0, 0
42, 17.4657, 70.0652, 969.295, 1216.97, 822.278, 0, 0, 0, 0
43, 17.4657, 70.0652, 969.295, 1216.97, 822.278, 0, 0, 0, 0
43, 17.4657, 70.0177, 969.297, 1216.95, 822.262, 0, 0, 0, 0
44, 17.4657, 70.0177, 969.297, 1216.95, 822.262, 0, 0, 0, 0
44, 17.4657, 70.0811, 969.297, 1216.95, 822.262, 0, 0, 0, 0
45, 17.4657, 70.0811, 969.297, 1216.95, 822.262, 0, 0, 0, 0
45, 17.4657, 70.0599, 969.298, 1216.93, 822.246, 0, 0, 0, 0
46, 17.4657, 70.0599, 969.298, 1216.93, 822.246, 0, 0, 0, 0
46, 17.466, 70.0758, 969.3, 1216.92, 822.226, 0, 0, 0, 0
47, 17.466, 70.0758, 969.3, 1216.92, 822.226, 0, 0, 0, 0
47, 17.4663, 70.0653, 969.303, 1216.89, 822.204, 0, 0, 0, 0
48, 17.4663, 70.0653, 969.303, 1216.89, 822.204, 0, 0, 0, 0
48, 17.4663, 70.1339, 969.303, 1216.89, 822.204, 0, 0, 0, 0
49, 17.4663, 70.1339, 969.303, 1216.89, 822.204, 0, 0, 0, 0
49, 17.4663, 70.1181, 969.303, 1216.89, 822.204, 0, 0, 0, 0
50, 17.4663, 70.1181, 969.303, 1216.89, 822.204, 0, 0, 0, 0
50, 17.4663, 70.1128, 969.304, 1216.88, 822.188, 0, 0, 0, 0
51, 17.4663, 70.1128, 969.304, 1216.88, 822.188, 0, 0, 0, 0
51, 17.4663, 70.1656, 969.304, 1216.88, 822.188, 0, 0, 0, 0
52, 17.4663, 70.1656, 969.304, 1216.88, 822.188, 0, 0, 0, 0
52, 17.4663, 70.1075, 969.304, 1216.88, 822.188, 0, 0, 0, 0
53, 17.4663, 70.1075, 969.304, 1216.88, 822.188, 0, 0, 0, 0
53, 17.4666, 70.1076, 969.305, 1216.87, 822.181, 0, 0, 0, 0
54, 17.4666, 70.1076, 969.305, 1216.64, 822.181, 0, 0, 0, 0
54, 17.4666, 70.1129, 969.305, 1216.64, 822.181, 0, 0, 0, 0
55, 17.4666, 70.1129, 969.305, 1216.64, 822.181, 0, 0, 0, 0
55, 17.4666, 70.1129, 969.305, 1216.64, 822.181, 0, 0, 0, 0
56, 17.4666, 70.1129, 969.305, 1216.64, 822.181, 0, 0, 0, 0
56, 17.4669, 70.0971, 969.304, 1216.65, 822.195, 0, 0, 0, 0
57, 17.4669, 70.0971, 969.304, 1216.65, 822.195, 0, 0, 0, 0
57, 17.4669, 70.0812, 969.304, 1216.65, 822.195, 0, 0, 0, 0
58, 17.4669, 70.0812, 969.304, 1216.65, 822.195, 0, 0, 0, 0
58, 17.4673, 70.1024, 969.303, 1216.66, 822.205, 0, 0, 0, 0
59, 17.4673, 70.1024, 969.303, 1216.66, 822.205, 0, 0, 0, 0
59, 17.4676, 70.0813, 969.303, 1216.66, 822.201, 0, 0, 0, 0
