0, 17.4701, 70.2981, 969.267, 1216.78, 822.092, 0, 0, 0, 0
1, 17.4701, 70.2981, 969.267, 1216.78, 822.092, 0, 0, 0, 0
1, 17.4704, 70.2823, 969.266, 1216.79, 822.102, 0, 0, 0, 0
2, 17.4704, 70.2823, 969.266, 1216.79, 822.102, 0, 0, 0, 0
2, 17.4704, 70.277, 969.264, 1216.81, 822.119, 0, 0, 0, 0
3, 17.4704, 70.277, 969.264, 1216.81, 822.119, 0, 0, 0, 0
3, 17.4704, 70.219, 969.264, 1216.81, 822.119, 0, 0, 0, 0
4, 17.4704, 70.219, 969.264, 1216.81, 822.119, 0, 0, 0, 0
4, 17.4701, 70.2242, 969.264, 1216.81, 822.125, 0, 0, 0, 0
5, 17.4701, 70.2242, 969.264, 1216.81, 822.125, 0, 0, 0, 0
5, 17.4701, 70.2506, 969.264, 1216.81, 822.125, 0, 0, 0, 0
6, 17.4701, 70.2506, 969.264, 1216.81, 822.125, 0, 0, 0, 0
6, 17.4701, 70.2558, 969.264, 1216.81, 822.125, 0, 0, 0, 0
7, 17.4701, 70.2558, 969.264, 1216.81, 822.125, 0, 0, 0, 0
7, 17.4701, 70.24, 969.264, 1216.81, 822.125, 0, 0, 0, 0
8, 17.4701, 70.24, 969.264, 1216.81, 822.125, 0, 0, 0, 0
8, 17.4701, 70.2928, 969.265, 1216.8, 822.109, 0, 0, 0, 0
9, 17.4701, 70.2928, 969.265, 1216.8, 822.109, 0, 0, 0, 0
9, 17.4701, 70.2717, 969.265, 1216.8, 822.109, 0, 0, 0, 0
10, 17.4701, 70.2717, 969.265, 1216.8, 822.109, 0, 0, 0, 0
10, 17.4704, 70.2612, 969.266, 1216.79, 822.102, 0, 0, 0, 0
11, 17.4704, 70.2612, 969.266, 1216.79, 822.102, 0, 0, 0, 0
11, 17.4704, 70.2401, 969.268, 1216.77, 822.086, 0, 0, 0, 0
12, 17.4704, 70.2401, 969.268, 1216.77, 822.086, 0, 0, 0, 0
12, 17.4704, 70.2506, 969.268, 1216.77, 822.086, 0, 0, 0, 0
13, 17.4704, 70.2506, 969.268, 1216.77, 822.086, 0, 0, 0, 0
13, 17.4704, 70.2137, 969.269, 1216.76, 822.07, 0, 0, 0, 0
14, 17.4704, 70.2137, 969.269, 1216.76, 822.07, 0, 0, 0, 0
14, 17.4704, 70.2506, 969.269, 1216.76, 822.07, 0, 0, 0, 0
15, 17.4704, 70.2506, 969.269, 1216.53, 822.07, 0, 0, 0, 0
15, 17.4704, 70.2348, 969.269, 1216.53, 822.07, 0, 0, 0, 0
16, 17.4704, 70.2348, 969.269, 1216.53, 822.07, 0, 0, 0, 0
16, 17.4701, 70.2242, 969.267, 1216.55, 822.092, 0, 0, 0, 0
17, 17.4701, 70.2242, 969.267, 1216.55, 822.092, 0, 0, 0, 0
