0, 17.459, 70.4283, 969.247, 1216.51, 822.512, 0, 0, 0, 0
1, 17.459, 70.4072, 969.247, 1216.51, 822.512, 0, 0, 0, 0
1, 17.459, 70.4072, 969.247, 1216.51, 822.512, 0, 0, 0, 0
2, 17.4593, 70.4336, 969.248, 1216.51, 822.509, 0, 0, 0, 0
2, 17.4593, 70.4336, 969.248, 1216.51, 822.509, 0, 0, 0, 0
3, 17.4593, 70.3861, 969.248, 1216.51, 822.509, 0, 0, 0, 0
3, 17.4593, 70.3861, 969.248, 1216.51, 822.509, 0, 0, 0, 0
4, 17.4597, 70.4178, 969.247, 1216.52, 822.519, 0, 0, 0, 0
4, 17.4597, 70.4178, 969.247, 1216.52, 822.519, 0, 0, 0, 0
5, 17.4597, 70.344, 969.248, 1216.5, 822.503, 0, 0, 0, 0
5, 17.4597, 70.344, 969.248, 1216.5, 822.503, 0, 0, 0, 0
6, 17.4597, 70.3492, 969.248, 1216.5, 822.503, 0, 0, 0, 0
6, 17.4597, 70.3492, 969.248, 1216.5, 822.503, 0, 0, 0, 0
7, 17.4597, 70.3545, 969.248, 1216.5, 822.503, 0, 0, 0, 0
7, 17.4597, 70.3545, 969.248, 1216.5, 822.503, 0, 0, 0, 0
8, 17.4597, 70.3176, 969.248, 1216.5, 822.503, 0, 0, 0, 0
8, 17.4597, 70.3176, 969.248, 1216.5, 822.503, 0, 0, 0, 0
9, 17.4597, 70.3176, 969.247, 1216.52, 822.519, 0, 0, 0, 0
9, 17.4597, 70.3176, 969.247, 1216.52, 822.519, 0, 0, 0, 0
10, 17.4597, 70.3756, 969.247, 1216.52, 822.519, 0, 0, 0, 0
10, 17.4597, 70.3756, 969.247, 1216.52, 822.519, 0, 0, 0, 0
11, 17.4597, 70.4126, 969.247, 1216.52, 822.519, 0, 0, 0, 0
11, 17.4597, 70.4126, 969.247, 1216.52, 822.519, 0, 0, 0, 0
12, 17.46, 70.3599, 969.249, 1216.5, 822.497, 0, 0, 0, 0
12, 17.46, 70.3599, 969.249, 1216.5, 822.497, 0, 0, 0, 0
13, 17.4603, 70.3652, 969.249, 1216.5, 822.494, 0, 0, 0, 0
13, 17.4603, 70.3652, 969.249, 1216.5, 822.494, 0, 0, 0, 0
14, 17.4603, 70.3704, 969.248, 1216.51, 822.51, 0, 0, 0, 0
14, 17.4603, 70.3704, 969.248, 1216.51, 822.51, 0, 0, 0, 0
15, 17.46, 70.3862, 969.247, 1216.51, 822.513, 0, 0, 0, 0
15, 17.46, 70.3862, 969.247, 1216.51, 822.513, 0, 0, 0, 0
16, 17.46, 70.3599, 969.249, 1216.5, 822.497, 0, 0, 0, 0
16, 17.46, 70.3599, 969.249, 1216.5, 822.497, 0, 0, 0, 0
17, 17.46, 70.3335, 969.251, 1216.48, 822.48, 0, 0, 0, 0
17, 17.46, 70.3335, 969.251, 1216.48, 822.48, 0, 0, 0, 0
18, 17.4603, 70.3388, 969.251, 1216.48, 822.477, 0, 0, 0, 0
18, 17.4603, 70.3388, 969.251, 1216.48, 822.477, 0, 0, 0, 0
19, 17.4603, 70.3546, 969.251, 1216.48, 822.477, 0, 0, 0, 0
19, 17.4603, 70.3546, 969.251, 1216.48, 822.477, 0, 0, 0, 0
20, 17.4603, 70.2966, 969.251, 1216.48, 822.477, 0, 0, 0, 0
20, 17.4603, 70.2966, 969.251, 1216.48, 822.477, 0, 0, 0, 0
21, 17.4603, 70.3441, 969.251, 1216.48, 822.477, 0, 0, 0, 0
21, 17.4603, 70.3441, 969.251, 1216.48, 822.477, 0, 0, 0, 0
22, 17.4603, 70.3704, 969.249, 1216.72, 822.494, 0, 0, 0, 0
22, 17.4603, 70.3704, 969.249, 1216.72, 822.494, 0, 0, 0, 0
23, 17.4603, 70.4074, 969.249, 1216.72, 822.494, 0, 0, 0, 0
23, 17.4603, 70.4074, 969.249, 1216.72, 822.494, 0, 0, 0, 0
24, 17.4603, 70.4074, 969.249, 1216.72, 822.494, 0, 0, 0, 0
24, 17.4603, 70.4074, 969.249, 1216.72, 822.494, 0, 0, 0, 0
25, 17.4603, 70.381, 969.249, 1216.72, 822.494, 0, 0, 0, 0
25, 17.4603, 70.381, 969.249, 1216.72, 822.494, 0, 0, 0, 0
26, 17.4603, 70.3546, 969.249, 1216.72, 822.494, 0, 0, 0, 0
26, 17.4603, 70.3546, 969.249, 1216.72, 822.494, 0, 0, 0, 0
27, 17.46, 70.4179, 969.249, 1216.73, 822.497, 0, 0, 0, 0
27, 17.46, 70.4179, 969.249, 1216.73, 822.497, 0, 0, 0, 0
28, 17.4603, 70.4074, 969.249, 1216.72, 822.494, 0, 0, 0, 0
28, 17.4603, 70.4074, 969.249, 1216.72, 822.494, 0, 0, 0, 0
