0, 18.4261, 65.0626, 977.741, 1181.27, 700.957, 0, 0, 0, 0
1, 18.4258, 65.0519, 977.74, 1181.27, 700.959, 0, 0, 0, 0
1, 18.4258, 65.0519, 977.74, 1181.27, 700.959, 0, 0, 0, 0
2, 18.4258, 65.1102, 977.74, 1181.27, 700.959, 0, 0, 0, 0
2, 18.4258, 65.1102, 977.74, 1181.27, 700.959, 0, 0, 0, 0
3, 18.4258, 65.1632, 977.74, 1181.27, 700.959, 0, 0, 0, 0
4, 18.4258, 65.0784, 977.739, 1181.51, 700.737, 0, 0, 0, 0
4, 18.4258, 65.0784, 977.739, 1181.51, 700.737, 0, 0, 0, 0
5, 18.4258, 65.0678, 977.74, 1181.5, 700.959, 0, 0, 0, 0
5, 18.4258, 65.0678, 977.74, 1181.27, 700.959, 0, 0, 0, 0
6, 18.4258, 65.0837, 977.74, 1181.27, 700.959, 0, 0, 0, 0
6, 18.4258, 65.0837, 977.74, 1181.27, 700.73, 0, 0, 0, 0
7, 18.4258, 65.0837, 977.739, 1181.28, 700.965, 0, 0, 0, 0
7, 18.4258, 65.0837, 977.739, 1181.28, 700.965, 0, 0, 0, 0
8, 18.4258, 65.0943, 977.74, 1181.27, 700.73, 0, 0, 0, 0
8, 18.4258, 65.0943, 977.74, 1181.27, 700.73, 0, 0, 0, 0
9, 18.4258, 65.0572, 977.74, 1181.5, 700.73, 0, 0, 0, 0
9, 18.4258, 65.0572, 977.74, 1181.5, 700.73, 0, 0, 0, 0
10, 18.4258, 65.1367, 977.74, 1181.5, 700.73, 0, 0, 0, 0
10, 18.4258, 65.1367, 977.74, 1181.5, 700.73, 0, 0, 0, 0
11, 18.4258, 65.1314, 977.74, 1181.73, 700.959, 0, 0, 0, 0
11, 18.4258, 65.1314, 977.74, 1181.73, 700.959, 0, 0, 0, 0
12, 18.4258, 65.0519, 977.74, 1181.73, 700.959, 0, 0, 0, 0
12, 18.4258, 65.0519, 977.74, 1181.73, 700.959, 0, 0, 0, 0
13, 18.4261, 65.1526, 977.739, 1181.73, 700.963, 0, 0, 0, 0
13, 18.4261, 65.1526, 977.739, 1181.5, 700.734, 0, 0, 0, 0
14, 18.4261, 65.1208, 977.739, 1181.5, 700.734, 0, 0, 0, 0
14, 18.4261, 65.1208, 977.739, 1181.5, 700.734, 0, 0, 0, 0
15, 18.4261, 65.0838, 977.739, 1181.27, 700.734, 0, 0, 0, 0
15, 18.4261, 65.0838, 977.739, 1181.27, 700.734, 0, 0, 0, 0
16, 18.4261, 64.999, 977.739, 1181.27, 700.734, 0, 0, 0, 0
