0, 17.7777, 61.9232, 973.398, 1238.52, 725.924, 0, 0, 0, 0
1, 17.7777, 61.9232, 973.398, 1238.52, 725.924, 0, 0, 0, 0
1, 17.7777, 61.9179, 973.398, 1238.52, 726.382, 0, 0, 0, 0
2, 17.7777, 61.9179, 973.398, 1238.74, 726.611, 0, 0, 0, 0
2, 17.7774, 61.8808, 973.396, 1238.75, 726.618, 0, 0, 0, 0
3, 17.7774, 61.8808, 973.396, 1238.75, 726.389, 0, 0, 0, 0
3, 17.7774, 61.9443, 973.396, 1238.98, 726.16, 0, 0, 0, 0
4, 17.7774, 61.9443, 973.396, 1238.98, 726.16, 0, 0, 0, 0
4, 17.7774, 61.992, 973.396, 1238.98, 726.16, 0, 0, 0, 0
5, 17.7774, 61.992, 973.396, 1238.98, 726.16, 0, 0, 0, 0
5, 17.7774, 61.9391, 973.398, 1238.97, 726.154, 0, 0, 0, 0
6, 17.7774, 61.9391, 973.398, 1238.97, 726.383, 0, 0, 0, 0
6, 17.777, 61.9125, 973.399, 1238.97, 726.38, 0, 0, 0, 0
7, 17.777, 61.9125, 973.399, 1238.97, 726.38, 0, 0, 0, 0
7, 17.777, 61.8702, 973.399, 1238.97, 726.151, 0, 0, 0, 0
8, 17.777, 61.8702, 973.399, 1238.97, 726.151, 0, 0, 0, 0
8, 17.7767, 61.8966, 973.398, 1238.97, 726.153, 0, 0, 0, 0
9, 17.7767, 61.8966, 973.398, 1238.97, 726.153, 0, 0, 0, 0
9, 17.7767, 61.9337, 973.4, 1238.97, 726.147, 0, 0, 0, 0
10, 17.7767, 61.9337, 973.4, 1238.97, 726.147, 0, 0, 0, 0
10, 17.7767, 61.9284, 973.402, 1238.96, 726.141, 0, 0, 0, 0
11, 17.7767, 61.9284, 973.402, 1238.96, 726.141, 0, 0, 0, 0
11, 17.7767, 61.9178, 973.4, 1238.97, 726.376, 0, 0, 0, 0
12, 17.7767, 61.9178, 973.4, 1238.97, 726.376, 0, 0, 0, 0
12, 17.7767, 61.9389, 973.4, 1238.97, 726.147, 0, 0, 0, 0
13, 17.7767, 61.9389, 973.4, 1238.97, 726.147, 0, 0, 0, 0
13, 17.7767, 61.8966, 973.402, 1238.96, 726.141, 0, 0, 0, 0
14, 17.7767, 61.8966, 973.402, 1238.73, 726.141, 0, 0, 0, 0
14, 17.777, 61.9284, 973.402, 1238.73, 726.138, 0, 0, 0, 0
15, 17.777, 61.9284, 973.402, 1238.73, 726.138, 0, 0, 0, 0
15, 17.7767, 61.9389, 973.403, 1238.73, 726.364, 0, 0, 0, 0
16, 17.7767, 61.9389, 973.403, 1238.73, 726.364, 0, 0, 0, 0
16, 17.7774, 61.8967, 973.406, 1238.95, 726.584, 0, 0, 0, 0
18, 17.7774, 61.8967, 973.406, 1238.94, 726.582, 0, 0, 0, 0
19, 17.7774, 61.8967, 973.406, 1238.94, 726.582, 0, 0, 0, 0
19, 17.7777, 61.9126, 973.408, 1238.94, 726.575, 0, 0, 0, 0
20, 17.7777, 61.9126, 973.408, 1239.17, 726.575, 0, 0, 0, 0
20, 17.7777, 61.9073, 973.408, 1238.94, 726.575, 0, 0, 0, 0
21, 17.7777, 61.9073, 973.408, 1238.94, 726.575, 0, 0, 0, 0
21, 17.7777, 61.902, 973.408, 1238.94, 726.575, 0, 0, 0, 0
22, 17.7777, 61.902, 973.408, 1238.94, 726.346, 0, 0, 0, 0
22, 17.778, 61.8756, 973.407, 1238.94, 726.349, 0, 0, 0, 0
23, 17.778, 61.8756, 973.407, 1238.94, 726.12, 0, 0, 0, 0
23, 17.778, 61.9285, 973.407, 1238.94, 726.12, 0, 0, 0, 0
24, 17.778, 61.9285, 973.407, 1238.94, 726.12, 0, 0, 0, 0
24, 17.778, 61.9233, 973.407, 1238.94, 726.12, 0, 0, 0, 0
25, 17.778, 61.9233, 973.407, 1238.94, 726.12, 0, 0, 0, 0
25, 17.7777, 61.992, 973.407, 1238.94, 726.352, 0, 0, 0, 0
26, 17.7777, 61.992, 973.407, 1238.94, 726.352, 0, 0, 0, 0
26, 17.7777, 61.8809, 973.407, 1238.94, 726.352, 0, 0, 0, 0
27, 17.7777, 61.8809, 973.407, 1239.17, 726.581, 0, 0, 0, 0
27, 17.7774, 61.9338, 973.405, 1239.18, 726.588, 0, 0, 0, 0
28, 17.7774, 61.9338, 973.405, 1239.18, 726.588, 0, 0, 0, 0
28, 17.7777, 61.955, 973.407, 1239.17, 726.352, 0, 0, 0, 0
29, 17.7777, 61.955, 973.407, 1239.17, 726.352, 0, 0, 0, 0
29, 17.7777, 61.9232, 973.405, 1239.18, 726.358, 0, 0, 0, 0
30, 17.7777, 61.9232, 973.405, 1239.18, 726.129, 0, 0, 0, 0
30, 17.7777, 61.9338, 973.407, 1239.17, 726.123, 0, 0, 0, 0
31, 17.7777, 61.9338, 973.407, 1239.17, 725.894, 0, 0, 0, 0
31, 17.7774, 61.9708, 973.405, 1239.18, 725.901, 0, 0, 0, 0
32, 17.7774, 61.9708, 973.405, 1239.18, 725.672, 0, 0, 0, 0
32, 17.7777, 61.9603, 973.403, 1239.18, 725.677, 0, 0, 0, 0
33, 17.7777, 61.9603, 973.403, 1239.18, 725.677, 0, 0, 0, 0
33, 17.7774, 61.9073, 973.403, 1239.19, 725.907, 0, 0, 0, 0
34, 17.7774, 61.9073, 973.403, 1239.19, 725.907, 0, 0, 0, 0
34, 17.7774, 61.9708, 973.403, 1239.19, 725.907, 0, 0, 0, 0
35, 17.7774, 61.9708, 973.403, 1239.19, 726.136, 0, 0, 0, 0
35, 17.7774, 61.9708, 973.401, 1239.19, 726.142, 0, 0, 0, 0
36, 17.7774, 61.9708, 973.401, 1239.19, 726.142, 0, 0, 0, 0
36, 17.7777, 61.9073, 973.402, 1238.96, 726.141, 0, 0, 0, 0
37, 17.7777, 61.9073, 973.402, 1238.96, 726.141, 0, 0, 0, 0
37, 17.7777, 61.9497, 973.403, 1238.96, 726.364, 0, 0, 0, 0
38, 17.7777, 61.9497, 973.403, 1238.96, 726.364, 0, 0, 0, 0
38, 17.7777, 61.8967, 973.403, 1238.96, 726.364, 0, 0, 0, 0
39, 17.7777, 61.8967, 973.403, 1239.18, 726.364, 0, 0, 0, 0
39, 17.7774, 61.9126, 973.403, 1239.19, 726.365, 0, 0, 0, 0
40, 17.7774, 61.9126, 973.403, 1239.19, 726.136, 0, 0, 0, 0
40, 17.7774, 62.0132, 973.401, 1239.19, 725.913, 0, 0, 0, 0
41, 17.7774, 62.0132, 973.401, 1239.19, 725.913, 0, 0, 0, 0
41, 17.7774, 61.9549, 973.401, 1239.19, 725.913, 0, 0, 0, 0
42, 17.7774, 61.9549, 973.401, 1239.19, 725.913, 0, 0, 0, 0
42, 17.7774, 61.9285, 973.403, 1239.19, 725.907, 0, 0, 0, 0
43, 17.7774, 61.9285, 973.403, 1239.19, 725.907, 0, 0, 0, 0
43, 17.777, 62.0184, 973.401, 1239.19, 725.916, 0, 0, 0, 0
44, 17.777, 62.0184, 973.401, 1239.19, 726.373, 0, 0, 0, 0
44, 17.7767, 61.9972, 973.4, 1239.2, 726.147, 0, 0, 0, 0
45, 17.7767, 61.9972, 973.4, 1239.2, 726.147, 0, 0, 0, 0
45, 17.7767, 62.0078, 973.402, 1239.19, 725.912, 0, 0, 0, 0
46, 17.7767, 62.0078, 973.402, 1239.19, 725.912, 0, 0, 0, 0
46, 17.7767, 61.9972, 973.4, 1239.2, 725.918, 0, 0, 0, 0
47, 17.7767, 61.9972, 973.4, 1239.2, 725.689, 0, 0, 0, 0
47, 17.7767, 61.976, 973.4, 1239.2, 725.689, 0, 0, 0, 0
48, 17.7767, 61.976, 973.4, 1239.2, 725.689, 0, 0, 0, 0
48, 17.7767, 61.9495, 973.4, 1239.2, 725.689, 0, 0, 0, 0
49, 17.7767, 61.9495, 973.4, 1239.2, 725.689, 0, 0, 0, 0
49, 17.7767, 61.9707, 973.402, 1239.19, 725.683, 0, 0, 0, 0
50, 17.7767, 61.9707, 973.402, 1238.96, 725.683, 0, 0, 0, 0
50, 17.7767, 62.0501, 973.402, 1238.96, 725.683, 0, 0, 0, 0
51, 17.7767, 62.0501, 973.402, 1238.96, 725.683, 0, 0, 0, 0
51, 17.7767, 62.0607, 973.403, 1238.96, 725.677, 0, 0, 0, 0
52, 17.7767, 62.0607, 973.403, 1239.18, 725.677, 0, 0, 0, 0
52, 17.7764, 62.0342, 973.401, 1239.19, 725.684, 0, 0, 0, 0
53, 17.7764, 62.0342, 973.401, 1239.19, 725.684, 0, 0, 0, 0
53, 17.7767, 62.0554, 973.403, 1239.18, 725.677, 0, 0, 0, 0
54, 17.7767, 62.0554, 973.403, 1239.18, 725.677, 0, 0, 0, 0
54, 17.7764, 62.066, 973.405, 1239.18, 725.672, 0, 0, 0, 0
55, 17.7764, 62.066, 973.405, 1239.18, 725.672, 0, 0, 0, 0
55, 17.7764, 62.0448, 973.405, 1239.18, 725.672, 0, 0, 0, 0
56, 17.7764, 62.0448, 973.405, 1239.18, 726.13, 0, 0, 0, 0
56, 17.7764, 62.0713, 973.405, 1239.18, 726.359, 0, 0, 0, 0
57, 17.7764, 62.0713, 973.405, 1239.18, 726.359, 0, 0, 0, 0
57, 17.7764, 62.0818, 973.406, 1239.17, 726.353, 0, 0, 0, 0
58, 17.7764, 62.0818, 973.406, 1239.17, 726.353, 0, 0, 0, 0
58, 17.7764, 62.0448, 973.405, 1239.18, 726.359, 0, 0, 0, 0
59, 17.7764, 62.0448, 973.405, 1239.18, 726.359, 0, 0, 0, 0
59, 17.7764, 62.0024, 973.406, 1239.17, 726.353, 0, 0, 0, 0
