0, 17.7539, 61.5548, 973.525, 1239.43, 726.608, 0, 0, 0, 0
1, 17.7539, 61.5548, 973.525, 1239.43, 726.608, 0, 0, 0, 0
1, 17.7539, 61.5812, 973.523, 1239.44, 726.615, 0, 0, 0, 0
2, 17.7539, 61.5812, 973.523, 1239.44, 726.615, 0, 0, 0, 0
2, 17.7539, 61.5706, 973.521, 1239.44, 726.621, 0, 0, 0, 0
3, 17.7539, 61.5706, 973.521, 1239.44, 726.621, 0, 0, 0, 0
3, 17.7539, 61.5548, 973.521, 1239.44, 726.621, 0, 0, 0, 0
4, 17.7539, 61.5548, 973.521, 1239.44, 726.621, 0, 0, 0, 0
4, 17.7542, 61.5019, 973.523, 1239.43, 726.384, 0, 0, 0, 0
5, 17.7542, 61.5019, 973.523, 1239.43, 726.384, 0, 0, 0, 0
5, 17.7546, 61.5337, 973.524, 1239.43, 726.382, 0, 0, 0, 0
6, 17.7546, 61.5337, 973.524, 1239.43, 726.382, 0, 0, 0, 0
6, 17.7546, 61.486, 973.522, 1239.44, 726.388, 0, 0, 0, 0
7, 17.7546, 61.486, 973.522, 1239.44, 726.159, 0, 0, 0, 0
7, 17.7546, 61.539, 973.522, 1239.44, 726.159, 0, 0, 0, 0
8, 17.7546, 61.539, 973.522, 1239.44, 726.159, 0, 0, 0, 0
8, 17.7549, 61.5602, 973.524, 1239.2, 726.152, 0, 0, 0, 0
9, 17.7549, 61.5602, 973.524, 1239.2, 726.152, 0, 0, 0, 0
9, 17.7549, 61.4808, 973.524, 1239.2, 726.152, 0, 0, 0, 0
10, 17.7549, 61.4808, 973.524, 1239.2, 726.152, 0, 0, 0, 0
10, 17.7552, 61.5285, 973.525, 1239.2, 726.15, 0, 0, 0, 0
11, 17.7552, 61.5285, 973.525, 1239.2, 726.379, 0, 0, 0, 0
11, 17.7552, 61.6079, 973.525, 1239.2, 726.379, 0, 0, 0, 0
12, 17.7552, 61.6079, 973.525, 1239.2, 726.379, 0, 0, 0, 0
12, 17.7552, 61.502, 973.525, 1239.2, 726.607, 0, 0, 0, 0
13, 17.7552, 61.502, 973.525, 1239.2, 726.607, 0, 0, 0, 0
13, 17.7555, 61.5444, 973.522, 1239.21, 726.617, 0, 0, 0, 0
14, 17.7555, 61.5444, 973.522, 1239.21, 726.617, 0, 0, 0, 0
14, 17.7558, 61.5391, 973.524, 1239.2, 726.381, 0, 0, 0, 0
15, 17.7558, 61.5391, 973.524, 1239.43, 726.381, 0, 0, 0, 0
15, 17.7555, 61.5814, 973.524, 1239.43, 726.382, 0, 0, 0, 0
16, 17.7555, 61.5814, 973.524, 1239.43, 726.382, 0, 0, 0, 0
16, 17.7558, 61.5497, 973.524, 1239.43, 726.381, 0, 0, 0, 0
17, 17.7558, 61.5497, 973.524, 1239.43, 726.381, 0, 0, 0, 0
17, 17.7555, 61.4703, 973.524, 1239.43, 726.382, 0, 0, 0, 0
18, 17.7555, 61.4703, 973.524, 1239.43, 726.382, 0, 0, 0, 0
18, 17.7558, 61.5232, 973.523, 1239.21, 726.158, 0, 0, 0, 0
19, 17.7558, 61.5232, 973.523, 1239.21, 726.387, 0, 0, 0, 0
19, 17.7561, 61.5603, 973.522, 1239.21, 726.391, 0, 0, 0, 0
20, 17.7561, 61.5603, 973.522, 1239.21, 726.391, 0, 0, 0, 0
