0, 17.7729, 61.8961, 973.429, 1239.09, 726.27, 0, 0, 0, 0
1, 17.7729, 61.8961, 973.429, 1239.09, 726.27, 0, 0, 0, 0
1, 17.7732, 61.8803, 973.431, 1239.08, 726.262, 0, 0, 0, 0
2, 17.7732, 61.8803, 973.431, 1239.08, 726.262, 0, 0, 0, 0
2, 17.7732, 61.8909, 973.431, 1239.08, 726.262, 0, 0, 0, 0
3, 17.7732, 61.8909, 973.431, 1239.31, 726.262, 0, 0, 0, 0
3, 17.7736, 61.8062, 973.43, 1239.32, 726.267, 0, 0, 0, 0
4, 17.7736, 61.8062, 973.43, 1239.09, 726.496, 0, 0, 0, 0
4, 17.7736, 61.8697, 973.432, 1239.08, 726.49, 0, 0, 0, 0
5, 17.7736, 61.8697, 973.432, 1239.08, 726.49, 0, 0, 0, 0
5, 17.7739, 61.8274, 973.434, 1239.07, 726.481, 0, 0, 0, 0
6, 17.7739, 61.8274, 973.434, 1239.07, 726.481, 0, 0, 0, 0
6, 17.7732, 61.8803, 973.433, 1239.08, 726.485, 0, 0, 0, 0
7, 17.7732, 61.8803, 973.433, 1239.08, 726.256, 0, 0, 0, 0
7, 17.7732, 61.8379, 973.435, 1239.07, 726.25, 0, 0, 0, 0
8, 17.7732, 61.8379, 973.435, 1239.07, 726.25, 0, 0, 0, 0
8, 17.7732, 61.8909, 973.436, 1239.06, 726.244, 0, 0, 0, 0
9, 17.7732, 61.8909, 973.436, 1239.06, 726.244, 0, 0, 0, 0
9, 17.7729, 61.8802, 973.437, 1239.06, 726.24, 0, 0, 0, 0
10, 17.7729, 61.8802, 973.437, 1239.06, 726.24, 0, 0, 0, 0
10, 17.7729, 61.8696, 973.437, 1239.06, 726.24, 0, 0, 0, 0
11, 17.7729, 61.8696, 973.437, 1239.06, 726.011, 0, 0, 0, 0
11, 17.7729, 61.9226, 973.437, 1239.06, 726.011, 0, 0, 0, 0
12, 17.7729, 61.9226, 973.437, 1239.06, 726.011, 0, 0, 0, 0
12, 17.7726, 61.9013, 973.438, 1239.06, 726.007, 0, 0, 0, 0
13, 17.7726, 61.9013, 973.438, 1239.06, 726.007, 0, 0, 0, 0
13, 17.7726, 61.986, 973.438, 1239.06, 726.007, 0, 0, 0, 0
14, 17.7726, 61.986, 973.438, 1239.06, 726.236, 0, 0, 0, 0
14, 17.7726, 61.9225, 973.438, 1239.06, 726.236, 0, 0, 0, 0
15, 17.7726, 61.9225, 973.438, 1239.06, 726.236, 0, 0, 0, 0
15, 17.7726, 61.9437, 973.437, 1239.06, 726.242, 0, 0, 0, 0
16, 17.7726, 61.9437, 973.437, 1239.06, 726.242, 0, 0, 0, 0
16, 17.7726, 61.8696, 973.437, 1239.06, 726.242, 0, 0, 0, 0
17, 17.7726, 61.8696, 973.437, 1239.06, 726.242, 0, 0, 0, 0
17, 17.7729, 61.9173, 973.439, 1239.05, 726.234, 0, 0, 0, 0
18, 17.7729, 61.9173, 973.439, 1239.05, 726.234, 0, 0, 0, 0
18, 17.7726, 61.9119, 973.438, 1239.06, 726.236, 0, 0, 0, 0
19, 17.7726, 61.9119, 973.438, 1239.06, 726.465, 0, 0, 0, 0
19, 17.7729, 61.9437, 973.439, 1239.05, 726.463, 0, 0, 0, 0
20, 17.7729, 61.9437, 973.439, 1239.05, 726.234, 0, 0, 0, 0
20, 17.7729, 61.9067, 973.441, 1239.05, 726.228, 0, 0, 0, 0
21, 17.7729, 61.9067, 973.441, 1239.05, 726.228, 0, 0, 0, 0
21, 17.7729, 61.9014, 973.442, 1239.04, 726.222, 0, 0, 0, 0
22, 17.7729, 61.9014, 973.442, 1239.04, 726.222, 0, 0, 0, 0
22, 17.7729, 61.9437, 973.444, 1239.04, 726.216, 0, 0, 0, 0
23, 17.7729, 61.9437, 973.444, 1239.04, 726.216, 0, 0, 0, 0
23, 17.7732, 61.9332, 973.445, 1239.03, 726.213, 0, 0, 0, 0
24, 17.7732, 61.9332, 973.445, 1239.03, 726.213, 0, 0, 0, 0
24, 17.7732, 61.965, 973.445, 1239.03, 726.213, 0, 0, 0, 0
25, 17.7732, 61.965, 973.445, 1239.03, 726.213, 0, 0, 0, 0
25, 17.7732, 61.965, 973.446, 1239.03, 726.436, 0, 0, 0, 0
26, 17.7732, 61.965, 973.446, 1239.03, 726.436, 0, 0, 0, 0
26, 17.7729, 61.9861, 973.446, 1239.03, 726.438, 0, 0, 0, 0
27, 17.7729, 61.9861, 973.446, 1239.03, 726.438, 0, 0, 0, 0
27, 17.7729, 61.912, 973.447, 1239.02, 726.432, 0, 0, 0, 0
28, 17.7729, 61.912, 973.447, 1239.02, 726.432, 0, 0, 0, 0
28, 17.7726, 61.986, 973.445, 1239.03, 726.441, 0, 0, 0, 0
29, 17.7726, 61.986, 973.445, 1239.03, 726.441, 0, 0, 0, 0
29, 17.7726, 61.986, 973.447, 1239.03, 726.435, 0, 0, 0, 0
30, 17.7726, 61.986, 973.447, 1239.03, 726.435, 0, 0, 0, 0
30, 17.772, 61.9648, 973.448, 1239.02, 726.432, 0, 0, 0, 0
31, 17.772, 61.9648, 973.448, 1239.02, 726.432, 0, 0, 0, 0
31, 17.772, 61.9489, 973.446, 1239.03, 726.438, 0, 0, 0, 0
32, 17.772, 61.9489, 973.446, 1239.03, 726.438, 0, 0, 0, 0
32, 17.7717, 61.9065, 973.445, 1239.03, 726.441, 0, 0, 0, 0
33, 17.7717, 61.9065, 973.445, 1239.03, 726.441, 0, 0, 0, 0
33, 17.7713, 61.9065, 973.445, 1239.03, 726.442, 0, 0, 0, 0
