0, 17.4403, 57.045, 967.833, 1227.18, 726.955, 0, 0, 0, 0
1, 17.4403, 57.045, 967.833, 1227.18, 726.955, 0, 0, 0, 0
1, 17.4407, 57.0291, 967.832, 1227.19, 726.959, 0, 0, 0, 0
2, 17.4407, 57.0291, 967.832, 1227.19, 726.959, 0, 0, 0, 0
2, 17.4407, 56.9921, 967.83, 1227.19, 726.965, 0, 0, 0, 0
3, 17.4407, 56.9921, 967.83, 1227.19, 726.965, 0, 0, 0, 0
3, 17.441, 56.9921, 967.831, 1226.96, 726.964, 0, 0, 0, 0
4, 17.441, 56.9921, 967.831, 1226.96, 726.964, 0, 0, 0, 0
4, 17.4407, 56.9762, 967.829, 1226.97, 726.971, 0, 0, 0, 0
5, 17.4407, 56.9762, 967.829, 1226.97, 726.971, 0, 0, 0, 0
5, 17.4403, 56.992, 967.826, 1226.98, 726.979, 0, 0, 0, 0
6, 17.4403, 56.992, 967.826, 1226.98, 726.751, 0, 0, 0, 0
6, 17.4403, 56.9973, 967.825, 1226.99, 726.757, 0, 0, 0, 0
7, 17.4403, 56.9973, 967.825, 1226.99, 726.757, 0, 0, 0, 0
7, 17.4407, 56.9921, 967.822, 1227, 726.766, 0, 0, 0, 0
8, 17.4407, 56.9921, 967.822, 1227, 726.766, 0, 0, 0, 0
8, 17.4403, 57.0185, 967.82, 1227, 726.775, 0, 0, 0, 0
9, 17.4403, 57.0185, 967.82, 1226.77, 727.004, 0, 0, 0, 0
9, 17.44, 56.9761, 967.819, 1226.78, 727.006, 0, 0, 0, 0
10, 17.44, 56.9761, 967.819, 1226.78, 726.777, 0, 0, 0, 0
10, 17.4397, 56.976, 967.815, 1226.79, 727.019, 0, 0, 0, 0
11, 17.4397, 56.976, 967.815, 1226.79, 727.019, 0, 0, 0, 0
11, 17.4397, 56.9284, 967.815, 1226.79, 727.019, 0, 0, 0, 0
12, 17.4397, 56.9284, 967.815, 1226.79, 727.019, 0, 0, 0, 0
12, 17.44, 56.9602, 967.812, 1226.8, 727.03, 0, 0, 0, 0
13, 17.44, 56.9602, 967.812, 1226.8, 727.03, 0, 0, 0, 0
13, 17.4397, 56.9125, 967.81, 1226.81, 727.038, 0, 0, 0, 0
14, 17.4397, 56.9125, 967.81, 1227.04, 727.038, 0, 0, 0, 0
14, 17.4397, 56.9866, 967.81, 1227.04, 727.038, 0, 0, 0, 0
15, 17.4397, 56.9866, 967.81, 1227.04, 727.038, 0, 0, 0, 0
15, 17.4394, 57.0502, 967.811, 1227.26, 727.034, 0, 0, 0, 0
16, 17.4394, 57.0502, 967.811, 1227.26, 727.034, 0, 0, 0, 0
16, 17.4394, 57.0872, 967.813, 1227.26, 727.028, 0, 0, 0, 0
17, 17.4394, 57.0872, 967.813, 1227.26, 727.028, 0, 0, 0, 0
17, 17.4394, 57.1031, 967.811, 1227.26, 727.034, 0, 0, 0, 0
18, 17.4394, 57.1667, 967.81, 1227.04, 727.04, 0, 0, 0, 0
19, 17.4394, 57.1667, 967.81, 1227.04, 727.04, 0, 0, 0, 0
19, 17.4391, 57.172, 967.809, 1227.04, 727.041, 0, 0, 0, 0
20, 17.4391, 57.172, 967.809, 1227.04, 727.041, 0, 0, 0, 0
20, 17.4394, 57.1932, 967.81, 1227.04, 727.04, 0, 0, 0, 0
21, 17.4394, 57.1932, 967.81, 1227.04, 727.04, 0, 0, 0, 0
21, 17.4397, 57.1456, 967.81, 1227.27, 727.038, 0, 0, 0, 0
