0, 17.899, 58.7451, 972.706, 1229.82, 712.878, 0, 0, 0, 0
1, 17.899, 58.7451, 972.706, 1229.82, 712.878, 0, 0, 0, 0
1, 17.8987, 58.6338, 972.707, 1229.81, 712.873, 0, 0, 0, 0
2, 17.8987, 58.6338, 972.707, 1229.81, 712.873, 0, 0, 0, 0
2, 17.8987, 58.6656, 972.707, 1229.81, 712.873, 0, 0, 0, 0
3, 17.8987, 58.6656, 972.707, 1229.81, 712.873, 0, 0, 0, 0
3, 17.8987, 58.5755, 972.707, 1229.81, 712.873, 0, 0, 0, 0
4, 17.8987, 58.5755, 972.707, 1229.81, 712.873, 0, 0, 0, 0
4, 17.899, 58.5225, 972.707, 1229.81, 712.872, 0, 0, 0, 0
5, 17.899, 58.5225, 972.707, 1229.81, 712.872, 0, 0, 0, 0
5, 17.899, 58.5225, 972.711, 1229.8, 712.86, 0, 0, 0, 0
6, 17.899, 58.5225, 972.711, 1229.8, 712.86, 0, 0, 0, 0
6, 17.8987, 58.5649, 972.71, 1229.8, 712.861, 0, 0, 0, 0
7, 17.8987, 58.5649, 972.71, 1229.8, 712.861, 0, 0, 0, 0
7, 17.899, 58.5066, 972.711, 1229.8, 712.86, 0, 0, 0, 0
8, 17.899, 58.5066, 972.711, 1229.8, 712.86, 0, 0, 0, 0
8, 17.899, 58.4907, 972.711, 1229.8, 712.631, 0, 0, 0, 0
9, 17.899, 58.4907, 972.711, 1229.8, 712.631, 0, 0, 0, 0
9, 17.8987, 58.5384, 972.709, 1230.04, 712.638, 0, 0, 0, 0
10, 17.8987, 58.5384, 972.709, 1230.04, 712.638, 0, 0, 0, 0
10, 17.8987, 58.5172, 972.71, 1230.03, 712.632, 0, 0, 0, 0
11, 17.8987, 58.5172, 972.71, 1229.8, 712.632, 0, 0, 0, 0
11, 17.8984, 58.4324, 972.711, 1229.8, 712.629, 0, 0, 0, 0
12, 17.8984, 58.4324, 972.711, 1229.8, 712.858, 0, 0, 0, 0
12, 17.8984, 58.443, 972.713, 1229.79, 712.851, 0, 0, 0, 0
13, 17.8984, 58.443, 972.713, 1229.79, 712.851, 0, 0, 0, 0
13, 17.8987, 58.5013, 972.715, 1229.78, 712.843, 0, 0, 0, 0
14, 17.8987, 58.5013, 972.715, 1229.78, 712.843, 0, 0, 0, 0
14, 17.8984, 58.5225, 972.718, 1229.77, 712.833, 0, 0, 0, 0
15, 17.8984, 58.5225, 972.718, 1229.77, 712.833, 0, 0, 0, 0
15, 17.8984, 58.4801, 972.718, 1229.77, 712.833, 0, 0, 0, 0
16, 17.8984, 58.4801, 972.718, 1229.77, 712.833, 0, 0, 0, 0
16, 17.8984, 58.5013, 972.72, 1229.77, 712.827, 0, 0, 0, 0
17, 17.8984, 58.5013, 972.72, 1229.77, 712.827, 0, 0, 0, 0
17, 17.898, 58.4429, 972.721, 1229.99, 712.823, 0, 0, 0, 0
18, 17.898, 58.4429, 972.721, 1229.99, 712.823, 0, 0, 0, 0
18, 17.898, 58.4959, 972.721, 1229.99, 712.823, 0, 0, 0, 0
19, 17.898, 58.4959, 972.721, 1230.22, 712.823, 0, 0, 0, 0
19, 17.898, 58.4111, 972.722, 1230.22, 712.817, 0, 0, 0, 0
20, 17.898, 58.4111, 972.722, 1229.99, 712.588, 0, 0, 0, 0
20, 17.8977, 58.427, 972.724, 1229.98, 712.583, 0, 0, 0, 0
21, 17.8977, 58.427, 972.724, 1229.98, 712.583, 0, 0, 0, 0
21, 17.8977, 58.3846, 972.725, 1229.98, 712.577, 0, 0, 0, 0
22, 17.8977, 58.3846, 972.725, 1229.98, 712.577, 0, 0, 0, 0
22, 17.8977, 58.4005, 972.725, 1229.98, 712.577, 0, 0, 0, 0
23, 17.8977, 58.4005, 972.725, 1229.98, 712.806, 0, 0, 0, 0
23, 17.8977, 58.4111, 972.727, 1229.97, 712.8, 0, 0, 0, 0
24, 17.8977, 58.4111, 972.727, 1230.2, 712.8, 0, 0, 0, 0
24, 17.8977, 58.4058, 972.729, 1229.96, 712.794, 0, 0, 0, 0
25, 17.8977, 58.4058, 972.729, 1229.96, 712.794, 0, 0, 0, 0
25, 17.8977, 58.4005, 972.729, 1230.19, 712.794, 0, 0, 0, 0
26, 17.8977, 58.4005, 972.729, 1230.19, 712.794, 0, 0, 0, 0
26, 17.8974, 58.3845, 972.728, 1230.2, 712.796, 0, 0, 0, 0
27, 17.8974, 58.3845, 972.728, 1230.2, 712.796, 0, 0, 0, 0
27, 17.8974, 58.4057, 972.728, 1230.2, 712.796, 0, 0, 0, 0
28, 17.8974, 58.4057, 972.728, 1230.2, 712.796, 0, 0, 0, 0
28, 17.8974, 58.4216, 972.73, 1230.19, 712.79, 0, 0, 0, 0
29, 17.8974, 58.4216, 972.73, 1230.19, 712.79, 0, 0, 0, 0
29, 17.8974, 58.4375, 972.728, 1230.2, 712.567, 0, 0, 0, 0
30, 17.8974, 58.4375, 972.728, 1230.2, 712.567, 0, 0, 0, 0
30, 17.8974, 58.4163, 972.728, 1230.2, 712.567, 0, 0, 0, 0
31, 17.8974, 58.4163, 972.728, 1230.2, 712.567, 0, 0, 0, 0
31, 17.8974, 58.4534, 972.73, 1230.19, 712.561, 0, 0, 0, 0
32, 17.8974, 58.4534, 972.73, 1230.19, 712.561, 0, 0, 0, 0
32, 17.8977, 58.4853, 972.729, 1229.96, 712.794, 0, 0, 0, 0
33, 17.8977, 58.4853, 972.729, 1229.96, 712.794, 0, 0, 0, 0
33, 17.8977, 58.4482, 972.729, 1229.96, 712.794, 0, 0, 0, 0
34, 17.8977, 58.4482, 972.729, 1229.96, 712.794, 0, 0, 0, 0
34, 17.8977, 58.4694, 972.729, 1229.96, 712.794, 0, 0, 0, 0
35, 17.8977, 58.4694, 972.729, 1229.96, 712.794, 0, 0, 0, 0
35, 17.8977, 58.4959, 972.729, 1229.96, 712.794, 0, 0, 0, 0
36, 17.8977, 58.4959, 972.729, 1229.96, 712.565, 0, 0, 0, 0
36, 17.8977, 58.5065, 972.729, 1229.96, 712.794, 0, 0, 0, 0
37, 17.8977, 58.5065, 972.729, 1229.96, 712.794, 0, 0, 0, 0
37, 17.8977, 58.4058, 972.729, 1230.19, 712.794, 0, 0, 0, 0
38, 17.8977, 58.4058, 972.729, 1230.19, 712.794, 0, 0, 0, 0
38, 17.8977, 58.48, 972.729, 1230.19, 712.794, 0, 0, 0, 0
39, 17.8977, 58.48, 972.729, 1230.19, 712.794, 0, 0, 0, 0
39, 17.8977, 58.5118, 972.727, 1230.2, 712.8, 0, 0, 0, 0
40, 17.8977, 58.5118, 972.727, 1229.97, 712.8, 0, 0, 0, 0
40, 17.898, 58.5489, 972.727, 1229.97, 712.799, 0, 0, 0, 0
41, 17.898, 58.5489, 972.727, 1229.97, 712.799, 0, 0, 0, 0
41, 17.898, 58.5542, 972.727, 1229.97, 712.799, 0, 0, 0, 0
42, 17.898, 58.5542, 972.727, 1229.97, 712.799, 0, 0, 0, 0
42, 17.898, 58.5436, 972.727, 1229.97, 712.799, 0, 0, 0, 0
43, 17.898, 58.5436, 972.727, 1229.97, 712.799, 0, 0, 0, 0
43, 17.8984, 58.5914, 972.73, 1229.96, 712.791, 0, 0, 0, 0
44, 17.8984, 58.5914, 972.73, 1229.96, 712.791, 0, 0, 0, 0
44, 17.8987, 58.5013, 972.73, 1230.19, 712.788, 0, 0, 0, 0
45, 17.8987, 58.5013, 972.73, 1230.19, 712.788, 0, 0, 0, 0
45, 17.899, 58.5384, 972.731, 1230.19, 712.787, 0, 0, 0, 0
46, 17.899, 58.5384, 972.731, 1230.19, 712.787, 0, 0, 0, 0
46, 17.8987, 58.4907, 972.732, 1230.18, 712.782, 0, 0, 0, 0
47, 17.8987, 58.4907, 972.732, 1230.41, 712.782, 0, 0, 0, 0
47, 17.8987, 58.496, 972.73, 1230.42, 712.788, 0, 0, 0, 0
48, 17.8987, 58.496, 972.73, 1230.19, 712.788, 0, 0, 0, 0
48, 17.8987, 58.4695, 972.73, 1230.19, 712.788, 0, 0, 0, 0
49, 17.8987, 58.4695, 972.73, 1230.19, 712.788, 0, 0, 0, 0
49, 17.8987, 58.4377, 972.73, 1229.96, 713.017, 0, 0, 0, 0
50, 17.8987, 58.4377, 972.73, 1229.96, 713.017, 0, 0, 0, 0
50, 17.8987, 58.4377, 972.73, 1229.96, 713.017, 0, 0, 0, 0
51, 17.8987, 58.4377, 972.73, 1229.73, 713.017, 0, 0, 0, 0
51, 17.8987, 58.4377, 972.729, 1229.74, 713.023, 0, 0, 0, 0
52, 17.8987, 58.4377, 972.729, 1229.74, 713.023, 0, 0, 0, 0
52, 17.8987, 58.4748, 972.729, 1229.74, 713.023, 0, 0, 0, 0
53, 17.8987, 58.4748, 972.729, 1229.74, 713.023, 0, 0, 0, 0
53, 17.899, 58.4854, 972.727, 1229.74, 712.799, 0, 0, 0, 0
54, 17.899, 58.4854, 972.727, 1229.74, 712.799, 0, 0, 0, 0
54, 17.899, 58.443, 972.726, 1229.75, 712.805, 0, 0, 0, 0
56, 17.899, 58.443, 972.726, 1230.2, 712.805, 0, 0, 0, 0
56, 17.899, 58.443, 972.726, 1230.2, 712.805, 0, 0, 0, 0
57, 17.8987, 58.5331, 972.725, 1229.98, 712.806, 0, 0, 0, 0
57, 17.8987, 58.5331, 972.725, 1230.21, 712.806, 0, 0, 0, 0
58, 17.8987, 58.5119, 972.725, 1230.21, 712.806, 0, 0, 0, 0
58, 17.8987, 58.5119, 972.725, 1229.98, 712.806, 0, 0, 0, 0
59, 17.8987, 58.5543, 972.727, 1229.74, 712.8, 0, 0, 0, 0
59, 17.8987, 58.5543, 972.727, 1229.74, 712.8, 0, 0, 0, 0
