0, 17.8914, 59.6238, 972.937, 1231.04, 713.409, 0, 0, 0, 0
1, 17.8914, 59.5709, 972.937, 1231.04, 713.409, 0, 0, 0, 0
1, 17.8914, 59.5709, 972.937, 1231.04, 713.409, 0, 0, 0, 0
2, 17.8914, 59.5762, 972.939, 1231.03, 713.632, 0, 0, 0, 0
2, 17.8914, 59.5762, 972.939, 1231.03, 713.403, 0, 0, 0, 0
3, 17.8914, 59.645, 972.941, 1231.02, 713.397, 0, 0, 0, 0
3, 17.8914, 59.645, 972.941, 1231.02, 713.397, 0, 0, 0, 0
4, 17.8911, 59.6503, 972.942, 1231.02, 713.392, 0, 0, 0, 0
4, 17.8911, 59.6503, 972.942, 1231.02, 713.392, 0, 0, 0, 0
5, 17.8911, 59.7404, 972.94, 1231.03, 713.398, 0, 0, 0, 0
5, 17.8911, 59.7404, 972.94, 1231.03, 713.398, 0, 0, 0, 0
6, 17.8914, 59.8199, 972.941, 1231.02, 713.397, 0, 0, 0, 0
6, 17.8914, 59.8199, 972.941, 1231.02, 713.397, 0, 0, 0, 0
7, 17.8914, 59.8623, 972.942, 1231.02, 713.391, 0, 0, 0, 0
7, 17.8914, 59.8623, 972.942, 1231.02, 713.619, 0, 0, 0, 0
8, 17.8911, 59.8728, 972.942, 1231.02, 713.621, 0, 0, 0, 0
8, 17.8911, 59.8728, 972.942, 1231.02, 713.621, 0, 0, 0, 0
9, 17.8911, 59.8146, 972.942, 1231.02, 713.392, 0, 0, 0, 0
9, 17.8911, 59.8146, 972.942, 1231.02, 713.392, 0, 0, 0, 0
10, 17.8911, 59.8252, 972.942, 1231.02, 713.392, 0, 0, 0, 0
10, 17.8911, 59.8252, 972.942, 1231.02, 713.392, 0, 0, 0, 0
11, 17.8911, 59.8358, 972.942, 1231.02, 713.392, 0, 0, 0, 0
11, 17.8911, 59.8358, 972.942, 1231.02, 713.392, 0, 0, 0, 0
12, 17.8914, 59.8411, 972.942, 1231.02, 713.619, 0, 0, 0, 0
12, 17.8914, 59.8411, 972.942, 1231.02, 713.619, 0, 0, 0, 0
13, 17.8914, 59.8782, 972.944, 1231.01, 713.613, 0, 0, 0, 0
13, 17.8914, 59.8782, 972.944, 1231.01, 713.613, 0, 0, 0, 0
14, 17.8914, 59.91, 972.946, 1231.01, 713.607, 0, 0, 0, 0
14, 17.8914, 59.91, 972.946, 1231.01, 713.378, 0, 0, 0, 0
15, 17.8914, 59.8358, 972.947, 1231, 713.372, 0, 0, 0, 0
15, 17.8914, 59.8358, 972.947, 1231, 713.372, 0, 0, 0, 0
16, 17.8908, 59.8675, 972.945, 1231.01, 713.382, 0, 0, 0, 0
16, 17.8908, 59.8675, 972.945, 1231.01, 713.382, 0, 0, 0, 0
17, 17.8908, 59.8993, 972.948, 1231, 713.37, 0, 0, 0, 0
17, 17.8908, 59.8993, 972.948, 1231, 713.37, 0, 0, 0, 0
18, 17.8911, 59.8887, 972.949, 1231, 713.596, 0, 0, 0, 0
18, 17.8911, 59.8887, 972.949, 1231, 713.596, 0, 0, 0, 0
