0, 17.8977, 59.2909, 972.677, 1229.47, 712.525, 0, 0, 0, 0
1, 17.898, 59.328, 972.676, 1229.7, 712.53, 0, 0, 0, 0
1, 17.898, 59.328, 972.676, 1229.7, 712.53, 0, 0, 0, 0
2, 17.8977, 59.4021, 972.674, 1229.71, 712.537, 0, 0, 0, 0
2, 17.8977, 59.4021, 972.674, 1229.71, 712.766, 0, 0, 0, 0
3, 17.8974, 59.3703, 972.675, 1229.47, 712.533, 0, 0, 0, 0
3, 17.8974, 59.3703, 972.675, 1229.47, 712.533, 0, 0, 0, 0
4, 17.8974, 59.365, 972.673, 1229.25, 712.539, 0, 0, 0, 0
4, 17.8974, 59.365, 972.673, 1229.25, 712.539, 0, 0, 0, 0
5, 17.8971, 59.3915, 972.671, 1229.03, 712.547, 0, 0, 0, 0
5, 17.8971, 59.3915, 972.671, 1229.03, 712.547, 0, 0, 0, 0
6, 17.8971, 59.3703, 972.669, 1229.04, 712.553, 0, 0, 0, 0
6, 17.8971, 59.3703, 972.669, 1229.04, 712.782, 0, 0, 0, 0
7, 17.8971, 59.3703, 972.671, 1229.03, 712.776, 0, 0, 0, 0
7, 17.8971, 59.3703, 972.671, 1229.03, 712.776, 0, 0, 0, 0
8, 17.8971, 59.3491, 972.671, 1229.26, 712.776, 0, 0, 0, 0
8, 17.8971, 59.3491, 972.671, 1229.26, 712.776, 0, 0, 0, 0
9, 17.8974, 59.3544, 972.673, 1229.25, 712.768, 0, 0, 0, 0
9, 17.8974, 59.3544, 972.673, 1229.48, 712.768, 0, 0, 0, 0
10, 17.8974, 59.4286, 972.673, 1229.48, 712.768, 0, 0, 0, 0
10, 17.8974, 59.4286, 972.673, 1229.71, 712.768, 0, 0, 0, 0
11, 17.8974, 59.3968, 972.675, 1229.7, 712.533, 0, 0, 0, 0
11, 17.8974, 59.3968, 972.675, 1229.7, 712.533, 0, 0, 0, 0
12, 17.8974, 59.3862, 972.673, 1229.94, 712.539, 0, 0, 0, 0
12, 17.8974, 59.3862, 972.673, 1229.94, 712.539, 0, 0, 0, 0
13, 17.8977, 59.3332, 972.672, 1229.71, 712.314, 0, 0, 0, 0
13, 17.8977, 59.3332, 972.672, 1229.71, 712.543, 0, 0, 0, 0
14, 17.8977, 59.3173, 972.672, 1229.71, 712.543, 0, 0, 0, 0
14, 17.8977, 59.3173, 972.672, 1229.71, 712.543, 0, 0, 0, 0
15, 17.8974, 59.2696, 972.671, 1229.72, 712.774, 0, 0, 0, 0
15, 17.8974, 59.2696, 972.671, 1229.72, 712.774, 0, 0, 0, 0
16, 17.8974, 59.2537, 972.67, 1229.95, 712.781, 0, 0, 0, 0
16, 17.8974, 59.2537, 972.67, 1229.95, 712.781, 0, 0, 0, 0
17, 17.8974, 59.2219, 972.67, 1229.95, 712.781, 0, 0, 0, 0
17, 17.8974, 59.2219, 972.67, 1229.95, 712.781, 0, 0, 0, 0
