0, 17.9082, 62.772, 968.605, 1174.84, 762.291, 0, 0, 0, 0
1, 17.9079, 62.8196, 968.603, 1174.85, 762.303, 0, 0, 0, 0
1, 17.9079, 62.8196, 968.603, 1174.85, 762.303, 0, 0, 0, 0
2, 17.9079, 62.8461, 968.603, 1174.85, 762.303, 0, 0, 0, 0
2, 17.9079, 62.8461, 968.603, 1174.85, 762.303, 0, 0, 0, 0
3, 17.9072, 62.7878, 968.604, 1174.84, 762.299, 0, 0, 0, 0
3, 17.9072, 62.7878, 968.604, 1174.84, 762.299, 0, 0, 0, 0
4, 17.9072, 62.8354, 968.605, 1174.83, 762.289, 0, 0, 0, 0
4, 17.9072, 62.8354, 968.605, 1174.83, 762.289, 0, 0, 0, 0
5, 17.9072, 62.7983, 968.605, 1174.83, 762.289, 0, 0, 0, 0
5, 17.9072, 62.7983, 968.605, 1174.83, 762.289, 0, 0, 0, 0
6, 17.9072, 62.883, 968.604, 1174.84, 762.299, 0, 0, 0, 0
6, 17.9072, 62.883, 968.604, 1174.84, 762.299, 0, 0, 0, 0
7, 17.9075, 62.7613, 968.602, 1174.85, 762.307, 0, 0, 0, 0
7, 17.9075, 62.7613, 968.602, 1174.85, 762.307, 0, 0, 0, 0
8, 17.9072, 62.8354, 968.602, 1174.85, 762.309, 0, 0, 0, 0
8, 17.9072, 62.8354, 968.602, 1174.85, 762.309, 0, 0, 0, 0
9, 17.9072, 62.8142, 968.6, 1174.86, 762.319, 0, 0, 0, 0
9, 17.9072, 62.8142, 968.6, 1174.86, 762.319, 0, 0, 0, 0
10, 17.9072, 62.7878, 968.6, 1174.86, 762.319, 0, 0, 0, 0
10, 17.9072, 62.7878, 968.6, 1174.86, 762.319, 0, 0, 0, 0
11, 17.9072, 62.8354, 968.599, 1174.88, 762.329, 0, 0, 0, 0
11, 17.9072, 62.8354, 968.599, 1174.88, 762.329, 0, 0, 0, 0
12, 17.9069, 62.8301, 968.596, 1174.89, 762.343, 0, 0, 0, 0
12, 17.9069, 62.8301, 968.596, 1174.89, 762.343, 0, 0, 0, 0
13, 17.9069, 62.8248, 968.595, 1174.9, 762.353, 0, 0, 0, 0
13, 17.9069, 62.8248, 968.595, 1174.9, 762.353, 0, 0, 0, 0
14, 17.9066, 62.8406, 968.596, 1174.89, 762.347, 0, 0, 0, 0
14, 17.9066, 62.8406, 968.596, 1174.89, 762.347, 0, 0, 0, 0
15, 17.9069, 62.8671, 968.596, 1174.89, 762.343, 0, 0, 0, 0
15, 17.9069, 62.8671, 968.596, 1174.89, 762.343, 0, 0, 0, 0
16, 17.9069, 62.8565, 968.596, 1174.89, 762.343, 0, 0, 0, 0
16, 17.9069, 62.8565, 968.596, 1174.89, 762.343, 0, 0, 0, 0
17, 17.9069, 62.8989, 968.598, 1174.88, 762.333, 0, 0, 0, 0
17, 17.9069, 62.8989, 968.598, 1174.88, 762.333, 0, 0, 0, 0
18, 17.9069, 62.9359, 968.596, 1174.89, 762.343, 0, 0, 0, 0
18, 17.9069, 62.9359, 968.596, 1174.89, 762.343, 0, 0, 0, 0
19, 17.9066, 62.9306, 968.594, 1174.9, 762.357, 0, 0, 0, 0
19, 17.9066, 62.9306, 968.594, 1174.9, 762.357, 0, 0, 0, 0
20, 17.9066, 62.92, 968.594, 1174.9, 762.357, 0, 0, 0, 0
20, 17.9066, 62.92, 968.594, 1174.9, 762.357, 0, 0, 0, 0
21, 17.906, 62.9199, 968.592, 1174.92, 762.373, 0, 0, 0, 0
21, 17.906, 62.9199, 968.592, 1174.92, 762.373, 0, 0, 0, 0
22, 17.906, 62.8829, 968.59, 1174.93, 762.383, 0, 0, 0, 0
22, 17.906, 62.8829, 968.59, 1174.93, 762.383, 0, 0, 0, 0
23, 17.906, 62.9093, 968.59, 1174.93, 762.383, 0, 0, 0, 0
23, 17.906, 62.9093, 968.59, 1174.93, 762.383, 0, 0, 0, 0
24, 17.906, 62.957, 968.59, 1174.93, 762.383, 0, 0, 0, 0
24, 17.906, 62.957, 968.59, 1174.93, 762.383, 0, 0, 0, 0
25, 17.906, 62.9252, 968.59, 1174.93, 762.383, 0, 0, 0, 0
25, 17.906, 62.9252, 968.59, 1174.93, 762.383, 0, 0, 0, 0
26, 17.906, 62.8723, 968.59, 1174.93, 762.383, 0, 0, 0, 0
26, 17.906, 62.8723, 968.59, 1174.7, 762.383, 0, 0, 0, 0
27, 17.906, 62.8829, 968.59, 1174.7, 762.383, 0, 0, 0, 0
27, 17.906, 62.8829, 968.59, 1174.7, 762.383, 0, 0, 0, 0
28, 17.9063, 62.867, 968.59, 1174.7, 762.38, 0, 0, 0, 0
28, 17.9063, 62.867, 968.59, 1174.93, 762.38, 0, 0, 0, 0
29, 17.9063, 62.8564, 968.59, 1174.93, 762.38, 0, 0, 0, 0
29, 17.9063, 62.8564, 968.59, 1174.93, 762.38, 0, 0, 0, 0
30, 17.9066, 62.8671, 968.592, 1174.68, 762.367, 0, 0, 0, 0
30, 17.9066, 62.8671, 968.592, 1174.68, 762.367, 0, 0, 0, 0
31, 17.9066, 62.8141, 968.591, 1174.69, 762.378, 0, 0, 0, 0
31, 17.9066, 62.8141, 968.591, 1174.69, 762.378, 0, 0, 0, 0
32, 17.9063, 62.8353, 968.59, 1174.7, 762.38, 0, 0, 0, 0
32, 17.9063, 62.8353, 968.59, 1174.7, 762.38, 0, 0, 0, 0
33, 17.9063, 62.7929, 968.592, 1174.69, 762.369, 0, 0, 0, 0
33, 17.9063, 62.7929, 968.592, 1174.69, 762.369, 0, 0, 0, 0
34, 17.9063, 62.7717, 968.59, 1174.93, 762.38, 0, 0, 0, 0
34, 17.9063, 62.7717, 968.59, 1174.93, 762.38, 0, 0, 0, 0
35, 17.9066, 62.8035, 968.591, 1174.92, 762.378, 0, 0, 0, 0
35, 17.9066, 62.8035, 968.591, 1174.92, 762.378, 0, 0, 0, 0
36, 17.9063, 62.8406, 968.59, 1174.93, 762.38, 0, 0, 0, 0
36, 17.9063, 62.8406, 968.59, 1174.93, 762.38, 0, 0, 0, 0
37, 17.9063, 62.74, 968.59, 1174.93, 762.38, 0, 0, 0, 0
37, 17.9063, 62.74, 968.59, 1174.93, 762.38, 0, 0, 0, 0
38, 17.9063, 62.8141, 968.589, 1174.94, 762.39, 0, 0, 0, 0
38, 17.9063, 62.8141, 968.589, 1174.94, 762.39, 0, 0, 0, 0
39, 17.9063, 62.8194, 968.589, 1174.94, 762.39, 0, 0, 0, 0
39, 17.9063, 62.8194, 968.589, 1174.94, 762.39, 0, 0, 0, 0
40, 17.9066, 62.8618, 968.589, 1174.93, 762.388, 0, 0, 0, 0
40, 17.9066, 62.8618, 968.589, 1174.93, 762.388, 0, 0, 0, 0
41, 17.9069, 62.8565, 968.59, 1174.93, 762.384, 0, 0, 0, 0
41, 17.9069, 62.8565, 968.59, 1174.93, 762.384, 0, 0, 0, 0
42, 17.9069, 62.8565, 968.588, 1174.94, 762.394, 0, 0, 0, 0
42, 17.9069, 62.8565, 968.588, 1174.94, 762.394, 0, 0, 0, 0
43, 17.9069, 62.8036, 968.586, 1174.95, 762.404, 0, 0, 0, 0
