0, 18.5192, 65.7432, 978.348, 1210.83, 752.268, 0, 0, 0, 0
1, 18.5192, 65.7432, 978.348, 1210.83, 752.268, 0, 0, 0, 0
1, 18.5192, 65.7644, 978.348, 1211.06, 752.497, 0, 0, 0, 0
2, 18.5192, 65.7644, 978.348, 1211.06, 752.497, 0, 0, 0, 0
2, 18.5192, 65.8067, 978.346, 1211.07, 752.503, 0, 0, 0, 0
3, 18.5192, 65.8067, 978.346, 1211.07, 752.732, 0, 0, 0, 0
3, 18.5189, 65.8438, 978.345, 1211.07, 752.735, 0, 0, 0, 0
4, 18.5189, 65.8438, 978.345, 1211.07, 752.506, 0, 0, 0, 0
4, 18.5186, 65.9126, 978.345, 1211.07, 752.507, 0, 0, 0, 0
5, 18.5186, 65.9126, 978.345, 1211.07, 752.507, 0, 0, 0, 0
5, 18.5186, 65.8861, 978.345, 1211.07, 752.507, 0, 0, 0, 0
6, 18.5186, 65.8861, 978.345, 1211.07, 752.507, 0, 0, 0, 0
6, 18.5186, 65.8967, 978.345, 1211.07, 752.507, 0, 0, 0, 0
7, 18.5186, 65.8967, 978.345, 1211.07, 752.507, 0, 0, 0, 0
7, 18.5189, 65.902, 978.345, 1211.07, 752.506, 0, 0, 0, 0
8, 18.5189, 65.902, 978.345, 1210.84, 752.277, 0, 0, 0, 0
8, 18.5186, 65.9126, 978.345, 1210.84, 752.278, 0, 0, 0, 0
9, 18.5186, 65.9126, 978.345, 1210.84, 752.278, 0, 0, 0, 0
9, 18.5186, 65.8967, 978.347, 1210.83, 752.272, 0, 0, 0, 0
10, 18.5186, 65.8967, 978.347, 1210.83, 752.272, 0, 0, 0, 0
10, 18.5183, 65.9337, 978.346, 1210.84, 752.274, 0, 0, 0, 0
11, 18.5183, 65.9337, 978.346, 1210.84, 752.274, 0, 0, 0, 0
11, 18.5183, 65.9655, 978.346, 1210.84, 752.274, 0, 0, 0, 0
12, 18.5183, 65.9655, 978.346, 1210.84, 752.274, 0, 0, 0, 0
12, 18.5183, 65.9814, 978.348, 1210.83, 752.268, 0, 0, 0, 0
13, 18.5183, 65.9814, 978.348, 1210.83, 752.268, 0, 0, 0, 0
13, 18.5183, 65.9284, 978.349, 1210.82, 752.262, 0, 0, 0, 0
14, 18.5183, 65.9284, 978.349, 1210.82, 752.262, 0, 0, 0, 0
14, 18.5183, 65.9655, 978.349, 1210.82, 752.262, 0, 0, 0, 0
15, 18.5183, 65.9655, 978.349, 1210.82, 752.262, 0, 0, 0, 0
15, 18.5186, 65.902, 978.35, 1210.82, 752.26, 0, 0, 0, 0
16, 18.5186, 65.902, 978.35, 1211.05, 752.26, 0, 0, 0, 0
16, 18.5186, 65.9602, 978.348, 1210.83, 752.266, 0, 0, 0, 0
17, 18.5186, 65.9602, 978.348, 1210.83, 752.266, 0, 0, 0, 0
17, 18.5189, 65.9815, 978.349, 1210.83, 752.264, 0, 0, 0, 0
18, 18.5189, 65.9815, 978.349, 1210.83, 752.264, 0, 0, 0, 0
18, 18.5189, 65.9444, 978.349, 1210.83, 752.264, 0, 0, 0, 0
19, 18.5189, 65.9444, 978.349, 1210.83, 752.264, 0, 0, 0, 0
19, 18.5189, 65.9391, 978.349, 1210.83, 752.264, 0, 0, 0, 0
20, 18.5189, 65.9391, 978.349, 1210.83, 752.264, 0, 0, 0, 0
20, 18.5189, 65.9179, 978.347, 1210.83, 752.271, 0, 0, 0, 0
21, 18.5189, 65.9179, 978.347, 1210.83, 752.271, 0, 0, 0, 0
21, 18.5189, 65.9603, 978.347, 1210.83, 752.271, 0, 0, 0, 0
22, 18.5189, 65.9603, 978.347, 1210.83, 752.271, 0, 0, 0, 0
