0, 18.5259, 65.6753, 977.833, 1221.33, 751.553, 0, 0, 0, 0
1, 18.5255, 65.7547, 977.834, 1221.33, 751.55, 0, 0, 0, 0
1, 18.5255, 65.7547, 977.834, 1221.33, 751.55, 0, 0, 0, 0
2, 18.5252, 65.7176, 977.834, 1221.33, 751.552, 0, 0, 0, 0
2, 18.5252, 65.7176, 977.834, 1221.33, 751.552, 0, 0, 0, 0
3, 18.5252, 65.7282, 977.835, 1221.1, 751.774, 0, 0, 0, 0
3, 18.5252, 65.7282, 977.835, 1221.1, 751.777, 0, 0, 0, 0
4, 18.5252, 65.7493, 977.835, 1221.33, 751.548, 0, 0, 0, 0
4, 18.5252, 65.7493, 977.835, 1221.1, 751.548, 0, 0, 0, 0
5, 18.5252, 65.6964, 977.835, 1221.1, 751.548, 0, 0, 0, 0
5, 18.5252, 65.6964, 977.835, 1221.1, 751.548, 0, 0, 0, 0
6, 18.5252, 65.6858, 977.835, 1221.1, 751.548, 0, 0, 0, 0
6, 18.5252, 65.6858, 977.835, 1221.1, 751.548, 0, 0, 0, 0
7, 18.5252, 65.6699, 977.835, 1221.1, 751.777, 0, 0, 0, 0
7, 18.5252, 65.6699, 977.835, 1221.1, 751.777, 0, 0, 0, 0
8, 18.5249, 65.691, 977.835, 1221.33, 751.779, 0, 0, 0, 0
8, 18.5249, 65.691, 977.835, 1221.33, 751.779, 0, 0, 0, 0
9, 18.5246, 65.6804, 977.834, 1221.33, 751.782, 0, 0, 0, 0
9, 18.5246, 65.6804, 977.834, 1221.33, 751.553, 0, 0, 0, 0
10, 18.5246, 65.7174, 977.832, 1221.11, 751.559, 0, 0, 0, 0
10, 18.5246, 65.7174, 977.832, 1221.11, 751.559, 0, 0, 0, 0
11, 18.5243, 65.6274, 977.834, 1221.33, 751.554, 0, 0, 0, 0
11, 18.5243, 65.6274, 977.834, 1221.33, 751.554, 0, 0, 0, 0
12, 18.5243, 65.6803, 977.834, 1221.11, 751.554, 0, 0, 0, 0
12, 18.5243, 65.6803, 977.834, 1221.33, 751.554, 0, 0, 0, 0
13, 18.5243, 65.6592, 977.835, 1221.33, 751.548, 0, 0, 0, 0
13, 18.5243, 65.6592, 977.835, 1221.33, 751.548, 0, 0, 0, 0
14, 18.5243, 65.6115, 977.835, 1221.33, 751.777, 0, 0, 0, 0
14, 18.5243, 65.6115, 977.835, 1221.33, 751.777, 0, 0, 0, 0
15, 18.5243, 65.6115, 977.835, 1221.33, 751.777, 0, 0, 0, 0
15, 18.5243, 65.6115, 977.835, 1221.33, 751.777, 0, 0, 0, 0
16, 18.524, 65.6432, 977.835, 1221.33, 751.779, 0, 0, 0, 0
16, 18.524, 65.6432, 977.835, 1221.33, 751.779, 0, 0, 0, 0
17, 18.524, 65.6273, 977.835, 1221.33, 751.779, 0, 0, 0, 0
