0, 18.5132, 65.8588, 978.217, 1209.65, 752.921, 0, 0, 0, 0
1, 18.5135, 65.9224, 978.218, 1209.65, 752.689, 0, 0, 0, 0
1, 18.5135, 65.9224, 978.218, 1209.65, 752.689, 0, 0, 0, 0
2, 18.5135, 65.8271, 978.216, 1209.66, 752.696, 0, 0, 0, 0
2, 18.5135, 65.8271, 978.216, 1209.66, 752.696, 0, 0, 0, 0
3, 18.5138, 65.8642, 978.218, 1209.65, 752.688, 0, 0, 0, 0
3, 18.5138, 65.8642, 978.218, 1209.88, 752.688, 0, 0, 0, 0
4, 18.5138, 65.8324, 978.218, 1209.88, 752.688, 0, 0, 0, 0
4, 18.5138, 65.8324, 978.218, 1209.65, 752.688, 0, 0, 0, 0
5, 18.5138, 65.806, 978.218, 1209.65, 752.688, 0, 0, 0, 0
5, 18.5138, 65.806, 978.218, 1209.65, 752.688, 0, 0, 0, 0
6, 18.5138, 65.8324, 978.218, 1209.65, 752.688, 0, 0, 0, 0
6, 18.5138, 65.8324, 978.218, 1209.42, 752.688, 0, 0, 0, 0
7, 18.5135, 65.8854, 978.218, 1209.42, 752.689, 0, 0, 0, 0
7, 18.5135, 65.8854, 978.218, 1209.65, 752.689, 0, 0, 0, 0
8, 18.5135, 65.843, 978.218, 1209.65, 752.689, 0, 0, 0, 0
8, 18.5135, 65.843, 978.218, 1209.65, 752.689, 0, 0, 0, 0
9, 18.5135, 65.8695, 978.219, 1209.64, 752.683, 0, 0, 0, 0
9, 18.5135, 65.8695, 978.219, 1209.64, 752.683, 0, 0, 0, 0
10, 18.5135, 65.8377, 978.219, 1209.87, 752.912, 0, 0, 0, 0
10, 18.5135, 65.8377, 978.219, 1209.87, 752.912, 0, 0, 0, 0
11, 18.5135, 65.8854, 978.221, 1209.87, 752.906, 0, 0, 0, 0
11, 18.5135, 65.8854, 978.221, 1209.87, 752.906, 0, 0, 0, 0
12, 18.5135, 65.8801, 978.221, 1209.87, 752.906, 0, 0, 0, 0
12, 18.5135, 65.8801, 978.221, 1209.87, 752.906, 0, 0, 0, 0
13, 18.5135, 65.9224, 978.223, 1209.86, 752.9, 0, 0, 0, 0
13, 18.5135, 65.9224, 978.223, 1209.86, 752.903, 0, 0, 0, 0
14, 18.5138, 65.9172, 978.221, 1209.87, 752.908, 0, 0, 0, 0
14, 18.5138, 65.9172, 978.221, 1209.87, 752.908, 0, 0, 0, 0
15, 18.5138, 65.9807, 978.221, 1209.87, 752.908, 0, 0, 0, 0
15, 18.5138, 65.9807, 978.221, 1209.87, 752.908, 0, 0, 0, 0
16, 18.5138, 65.9331, 978.22, 1209.87, 752.914, 0, 0, 0, 0
16, 18.5138, 65.9331, 978.22, 1209.87, 752.914, 0, 0, 0, 0
17, 18.5141, 66.002, 978.22, 1209.87, 752.912, 0, 0, 0, 0
17, 18.5141, 66.002, 978.22, 1209.87, 752.912, 0, 0, 0, 0
18, 18.5141, 66.0602, 978.22, 1209.87, 752.683, 0, 0, 0, 0
18, 18.5141, 66.0602, 978.22, 1209.87, 752.683, 0, 0, 0, 0
19, 18.5141, 66.0655, 978.222, 1209.87, 752.677, 0, 0, 0, 0
19, 18.5141, 66.0655, 978.222, 1209.87, 752.677, 0, 0, 0, 0
20, 18.5141, 66.092, 978.22, 1209.87, 752.683, 0, 0, 0, 0
20, 18.5141, 66.092, 978.22, 1209.87, 752.912, 0, 0, 0, 0
21, 18.5141, 66.0073, 978.222, 1209.87, 752.906, 0, 0, 0, 0
21, 18.5141, 66.0073, 978.222, 1209.87, 752.906, 0, 0, 0, 0
22, 18.5138, 66.0019, 978.22, 1209.87, 752.914, 0, 0, 0, 0
22, 18.5138, 66.0019, 978.22, 1210.1, 753.143, 0, 0, 0, 0
23, 18.5141, 65.9808, 978.222, 1210.09, 753.135, 0, 0, 0, 0
23, 18.5141, 65.9808, 978.222, 1210.09, 752.906, 0, 0, 0, 0
24, 18.5138, 65.9595, 978.221, 1210.1, 752.908, 0, 0, 0, 0
24, 18.5138, 65.9595, 978.221, 1210.1, 752.679, 0, 0, 0, 0
25, 18.5135, 65.9648, 978.221, 1209.87, 752.68, 0, 0, 0, 0
25, 18.5135, 65.9648, 978.221, 1209.87, 752.68, 0, 0, 0, 0
26, 18.5135, 66.0072, 978.223, 1209.86, 752.674, 0, 0, 0, 0
26, 18.5135, 66.0072, 978.223, 1209.86, 752.674, 0, 0, 0, 0
27, 18.5135, 66.0284, 978.223, 1209.86, 752.674, 0, 0, 0, 0
27, 18.5135, 66.0284, 978.223, 1209.86, 752.674, 0, 0, 0, 0
28, 18.5138, 66.0125, 978.221, 1209.87, 752.679, 0, 0, 0, 0
28, 18.5138, 66.0125, 978.221, 1209.87, 752.679, 0, 0, 0, 0
29, 18.5138, 66.0284, 978.221, 1209.87, 752.908, 0, 0, 0, 0
29, 18.5138, 66.0284, 978.221, 1209.87, 752.908, 0, 0, 0, 0
30, 18.5138, 66.0337, 978.22, 1209.87, 752.685, 0, 0, 0, 0
30, 18.5138, 66.0337, 978.22, 1209.87, 752.685, 0, 0, 0, 0
31, 18.5135, 66.0125, 978.219, 1210.1, 752.686, 0, 0, 0, 0
31, 18.5135, 66.0125, 978.219, 1209.88, 752.686, 0, 0, 0, 0
32, 18.5135, 65.9595, 978.221, 1209.87, 752.68, 0, 0, 0, 0
32, 18.5135, 65.9595, 978.221, 1209.87, 752.68, 0, 0, 0, 0
33, 18.5135, 66.0125, 978.219, 1209.88, 752.686, 0, 0, 0, 0
33, 18.5135, 66.0125, 978.219, 1209.88, 752.686, 0, 0, 0, 0
34, 18.5135, 65.9701, 978.219, 1209.88, 752.686, 0, 0, 0, 0
34, 18.5135, 65.9701, 978.219, 1209.88, 752.686, 0, 0, 0, 0
35, 18.5135, 65.9383, 978.218, 1209.88, 752.693, 0, 0, 0, 0
35, 18.5135, 65.9383, 978.218, 1209.65, 752.693, 0, 0, 0, 0
36, 18.5138, 66.039, 978.218, 1209.65, 752.691, 0, 0, 0, 0
36, 18.5138, 66.039, 978.218, 1209.65, 752.691, 0, 0, 0, 0
37, 18.5138, 65.9913, 978.218, 1209.65, 752.92, 0, 0, 0, 0
37, 18.5138, 65.9913, 978.218, 1209.65, 752.92, 0, 0, 0, 0
38, 18.5135, 65.9913, 978.218, 1209.65, 752.921, 0, 0, 0, 0
38, 18.5135, 65.9913, 978.218, 1209.88, 752.921, 0, 0, 0, 0
39, 18.5135, 66.0495, 978.218, 1209.88, 752.921, 0, 0, 0, 0
39, 18.5135, 66.0495, 978.218, 1209.65, 752.921, 0, 0, 0, 0
40, 18.5135, 65.986, 978.219, 1209.65, 752.915, 0, 0, 0, 0
40, 18.5135, 65.986, 978.219, 1209.65, 752.686, 0, 0, 0, 0
41, 18.5132, 65.9806, 978.219, 1209.65, 752.689, 0, 0, 0, 0
41, 18.5132, 65.9806, 978.219, 1209.65, 752.689, 0, 0, 0, 0
42, 18.5135, 66.0284, 978.218, 1209.65, 752.693, 0, 0, 0, 0
42, 18.5135, 66.0284, 978.218, 1209.65, 752.693, 0, 0, 0, 0
43, 18.5132, 66.0124, 978.219, 1209.88, 752.689, 0, 0, 0, 0
43, 18.5132, 66.0124, 978.219, 1209.88, 752.689, 0, 0, 0, 0
44, 18.5132, 66.076, 978.217, 1209.88, 752.695, 0, 0, 0, 0
44, 18.5132, 66.076, 978.217, 1209.88, 752.695, 0, 0, 0, 0
45, 18.5132, 65.9753, 978.215, 1209.89, 752.701, 0, 0, 0, 0
45, 18.5132, 65.9753, 978.215, 1209.89, 752.701, 0, 0, 0, 0
46, 18.5132, 66.0071, 978.215, 1209.89, 752.701, 0, 0, 0, 0
46, 18.5132, 66.0071, 978.215, 1209.89, 752.701, 0, 0, 0, 0
47, 18.5132, 66.0283, 978.214, 1209.9, 752.707, 0, 0, 0, 0
47, 18.5132, 66.0283, 978.214, 1209.9, 752.707, 0, 0, 0, 0
48, 18.5132, 66.0336, 978.212, 1209.9, 752.713, 0, 0, 0, 0
48, 18.5132, 66.0336, 978.212, 1209.9, 752.713, 0, 0, 0, 0
49, 18.5135, 66.0231, 978.214, 1209.89, 752.705, 0, 0, 0, 0
