0, 18.0761, 69.1702, 972.883, 1210.08, 754.49, 0, 0, 0, 0
1, 18.0761, 69.1702, 972.883, 1210.08, 754.49, 0, 0, 0, 0
1, 18.0761, 69.128, 972.883, 1210.08, 754.49, 0, 0, 0, 0
2, 18.0761, 69.128, 972.883, 1210.08, 754.49, 0, 0, 0, 0
2, 18.0764, 69.128, 972.883, 1210.07, 754.488, 0, 0, 0, 0
3, 18.0764, 69.128, 972.883, 1210.07, 754.259, 0, 0, 0, 0
3, 18.0767, 69.1386, 972.884, 1210.07, 754.258, 0, 0, 0, 0
4, 18.0767, 69.1386, 972.884, 1210.07, 754.029, 0, 0, 0, 0
4, 18.0767, 69.1281, 972.882, 1210.08, 754.035, 0, 0, 0, 0
5, 18.0767, 69.1281, 972.882, 1210.08, 754.035, 0, 0, 0, 0
5, 18.0767, 69.1915, 972.882, 1210.08, 754.035, 0, 0, 0, 0
6, 18.0767, 69.1915, 972.882, 1210.08, 754.035, 0, 0, 0, 0
6, 18.0767, 69.1439, 972.88, 1210.08, 754.041, 0, 0, 0, 0
7, 18.0767, 69.1439, 972.88, 1210.08, 754.041, 0, 0, 0, 0
7, 18.0764, 69.1386, 972.877, 1210.1, 754.054, 0, 0, 0, 0
8, 18.0764, 69.1386, 972.877, 1209.87, 753.825, 0, 0, 0, 0
8, 18.0764, 69.2073, 972.873, 1209.88, 753.609, 0, 0, 0, 0
9, 18.0764, 69.2073, 972.873, 1209.88, 753.609, 0, 0, 0, 0
9, 18.0764, 69.1439, 972.868, 1209.67, 753.398, 0, 0, 0, 0
10, 18.0764, 69.1439, 972.868, 1209.67, 753.398, 0, 0, 0, 0
10, 18.0764, 69.1809, 972.865, 1209.68, 753.181, 0, 0, 0, 0
11, 18.0764, 69.1809, 972.865, 1209.68, 753.181, 0, 0, 0, 0
11, 18.0764, 69.1703, 972.86, 1209.7, 753.199, 0, 0, 0, 0
12, 18.0764, 69.1703, 972.86, 1209.7, 752.97, 0, 0, 0, 0
12, 18.0767, 69.1281, 972.857, 1209.48, 752.981, 0, 0, 0, 0
13, 18.0767, 69.1281, 972.857, 1209.48, 752.981, 0, 0, 0, 0
13, 18.0767, 69.1281, 972.852, 1209.5, 753, 0, 0, 0, 0
14, 18.0767, 69.1281, 972.852, 1209.5, 753, 0, 0, 0, 0
14, 18.077, 69.1334, 972.846, 1209.75, 753.022, 0, 0, 0, 0
15, 18.077, 69.1334, 972.846, 1209.75, 753.251, 0, 0, 0, 0
15, 18.077, 69.1017, 972.842, 1209.76, 753.263, 0, 0, 0, 0
16, 18.077, 69.1017, 972.842, 1209.76, 753.034, 0, 0, 0, 0
16, 18.077, 69.0964, 972.839, 1209.55, 753.046, 0, 0, 0, 0
17, 18.077, 69.0964, 972.839, 1209.55, 753.046, 0, 0, 0, 0
17, 18.077, 69.1017, 972.837, 1209.33, 753.052, 0, 0, 0, 0
18, 18.077, 69.1017, 972.837, 1209.33, 753.052, 0, 0, 0, 0
18, 18.077, 69.0594, 972.837, 1209.33, 753.052, 0, 0, 0, 0
19, 18.077, 69.0594, 972.837, 1209.33, 753.052, 0, 0, 0, 0
19, 18.077, 69.1175, 972.837, 1209.33, 753.052, 0, 0, 0, 0
20, 18.077, 69.1175, 972.837, 1209.55, 753.281, 0, 0, 0, 0
20, 18.077, 69.1123, 972.839, 1209.78, 753.275, 0, 0, 0, 0
21, 18.077, 69.1123, 972.839, 1209.78, 753.275, 0, 0, 0, 0
21, 18.077, 69.1228, 972.837, 1209.78, 753.281, 0, 0, 0, 0
22, 18.077, 69.1228, 972.837, 1209.78, 753.281, 0, 0, 0, 0
22, 18.077, 69.144, 972.836, 1209.79, 753.287, 0, 0, 0, 0
23, 18.077, 69.144, 972.836, 1209.79, 753.287, 0, 0, 0, 0
23, 18.0767, 69.0963, 972.832, 1209.8, 753.302, 0, 0, 0, 0
24, 18.0767, 69.0963, 972.832, 1209.8, 753.302, 0, 0, 0, 0
24, 18.0767, 69.0752, 972.83, 1209.81, 753.308, 0, 0, 0, 0
25, 18.0767, 69.0752, 972.83, 1209.81, 753.308, 0, 0, 0, 0
25, 18.0767, 69.1016, 972.827, 1209.82, 753.32, 0, 0, 0, 0
26, 18.0767, 69.1016, 972.827, 1209.82, 753.32, 0, 0, 0, 0
26, 18.0767, 69.0963, 972.823, 1209.83, 753.332, 0, 0, 0, 0
27, 18.0767, 69.0963, 972.823, 1209.83, 753.332, 0, 0, 0, 0
27, 18.0767, 69.1439, 972.822, 1209.84, 753.338, 0, 0, 0, 0
28, 18.0767, 69.1439, 972.822, 1209.84, 753.338, 0, 0, 0, 0
28, 18.077, 69.1334, 972.821, 1209.61, 753.113, 0, 0, 0, 0
29, 18.077, 69.1334, 972.821, 1209.61, 753.113, 0, 0, 0, 0
29, 18.077, 69.107, 972.817, 1209.63, 753.125, 0, 0, 0, 0
30, 18.077, 69.107, 972.817, 1209.63, 753.125, 0, 0, 0, 0
30, 18.0773, 69.07, 972.814, 1209.64, 753.136, 0, 0, 0, 0
31, 18.0773, 69.07, 972.814, 1209.64, 753.365, 0, 0, 0, 0
31, 18.0773, 69.07, 972.813, 1209.64, 753.371, 0, 0, 0, 0
32, 18.0773, 69.07, 972.813, 1209.64, 753.371, 0, 0, 0, 0
32, 18.0773, 69.1229, 972.811, 1209.88, 753.377, 0, 0, 0, 0
33, 18.0773, 69.1229, 972.811, 1209.88, 753.377, 0, 0, 0, 0
33, 18.0773, 69.1493, 972.809, 1209.89, 753.383, 0, 0, 0, 0
34, 18.0773, 69.1493, 972.809, 1209.89, 753.383, 0, 0, 0, 0
34, 18.0773, 69.1017, 972.811, 1209.88, 753.148, 0, 0, 0, 0
35, 18.0773, 69.1017, 972.811, 1209.88, 753.148, 0, 0, 0, 0
35, 18.0773, 69.1493, 972.813, 1209.87, 753.142, 0, 0, 0, 0
36, 18.0773, 69.1493, 972.813, 1209.87, 753.371, 0, 0, 0, 0
36, 18.0776, 69.0753, 972.815, 1209.86, 753.821, 0, 0, 0, 0
37, 18.0776, 69.0753, 972.815, 1209.86, 753.821, 0, 0, 0, 0
37, 18.0776, 69.0753, 972.817, 1209.86, 753.815, 0, 0, 0, 0
38, 18.0776, 69.0753, 972.817, 1209.86, 753.815, 0, 0, 0, 0
38, 18.0776, 69.0912, 972.815, 1209.64, 753.821, 0, 0, 0, 0
39, 18.0776, 69.0912, 972.815, 1209.64, 753.821, 0, 0, 0, 0
39, 18.0776, 69.0489, 972.815, 1209.64, 753.821, 0, 0, 0, 0
40, 18.0776, 69.0489, 972.815, 1209.64, 753.363, 0, 0, 0, 0
40, 18.0776, 69.1282, 972.813, 1209.64, 753.369, 0, 0, 0, 0
41, 18.0776, 69.1282, 972.813, 1209.64, 753.369, 0, 0, 0, 0
41, 18.078, 69.0701, 972.811, 1209.65, 753.379, 0, 0, 0, 0
42, 18.078, 69.0701, 972.811, 1209.65, 753.379, 0, 0, 0, 0
