0, 18.2566, 64.4138, 971.862, 1226.71, 672.452, 0, 0, 0, 0
1, 18.2566, 64.4138, 971.862, 1226.48, 672.452, 0, 0, 0, 0
1, 18.2566, 64.3873, 971.862, 1226.48, 672.452, 0, 0, 0, 0
2, 18.2566, 64.3873, 971.862, 1226.48, 672.452, 0, 0, 0, 0
2, 18.2566, 64.3873, 971.862, 1226.48, 672.452, 0, 0, 0, 0
3, 18.2566, 64.3873, 971.862, 1226.48, 672.452, 0, 0, 0, 0
3, 18.2566, 64.4244, 971.862, 1226.48, 672.452, 0, 0, 0, 0
4, 18.2566, 64.4244, 971.862, 1226.48, 672.452, 0, 0, 0, 0
4, 18.2566, 64.4456, 971.862, 1226.71, 672.681, 0, 0, 0, 0
5, 18.2566, 64.4456, 971.862, 1226.71, 672.681, 0, 0, 0, 0
5, 18.2569, 64.4298, 971.863, 1226.71, 672.678, 0, 0, 0, 0
6, 18.2569, 64.4298, 971.863, 1226.71, 672.678, 0, 0, 0, 0
6, 18.2569, 64.4139, 971.866, 1226.92, 672.666, 0, 0, 0, 0
7, 18.2569, 64.4139, 971.866, 1226.92, 672.666, 0, 0, 0, 0
7, 18.2572, 64.3822, 971.867, 1226.92, 672.664, 0, 0, 0, 0
8, 18.2572, 64.3822, 971.867, 1226.92, 672.664, 0, 0, 0, 0
8, 18.2572, 64.3663, 971.867, 1226.92, 672.435, 0, 0, 0, 0
9, 18.2572, 64.3663, 971.867, 1226.69, 672.435, 0, 0, 0, 0
9, 18.2572, 64.4934, 971.867, 1226.69, 672.435, 0, 0, 0, 0
10, 18.2572, 64.4934, 971.867, 1226.46, 672.435, 0, 0, 0, 0
10, 18.2576, 64.4616, 971.87, 1226.22, 672.421, 0, 0, 0, 0
11, 18.2576, 64.4616, 971.87, 1226.22, 672.421, 0, 0, 0, 0
11, 18.2572, 64.4404, 971.872, 1225.99, 672.645, 0, 0, 0, 0
12, 18.2572, 64.4404, 971.872, 1225.99, 672.645, 0, 0, 0, 0
12, 18.2576, 64.4563, 971.874, 1225.98, 672.638, 0, 0, 0, 0
13, 18.2576, 64.4563, 971.874, 1225.98, 672.638, 0, 0, 0, 0
13, 18.2579, 64.4352, 971.876, 1225.97, 672.63, 0, 0, 0, 0
14, 18.2579, 64.4352, 971.876, 1225.97, 672.63, 0, 0, 0, 0
14, 18.2582, 64.3664, 971.878, 1225.96, 672.622, 0, 0, 0, 0
15, 18.2582, 64.3664, 971.878, 1225.96, 672.622, 0, 0, 0, 0
15, 18.2579, 64.4087, 971.878, 1225.97, 672.624, 0, 0, 0, 0
16, 18.2579, 64.4087, 971.878, 1225.97, 672.624, 0, 0, 0, 0
16, 18.2579, 64.3505, 971.879, 1225.96, 672.618, 0, 0, 0, 0
17, 18.2579, 64.3505, 971.879, 1226.42, 672.389, 0, 0, 0, 0
17, 18.2579, 64.3505, 971.878, 1226.42, 672.395, 0, 0, 0, 0
18, 18.2579, 64.3505, 971.878, 1226.42, 672.395, 0, 0, 0, 0
18, 18.2579, 64.4405, 971.879, 1226.65, 672.389, 0, 0, 0, 0
19, 18.2579, 64.4405, 971.879, 1226.65, 672.389, 0, 0, 0, 0
19, 18.2576, 64.3716, 971.879, 1226.88, 672.391, 0, 0, 0, 0
20, 18.2576, 64.3716, 971.879, 1226.88, 672.391, 0, 0, 0, 0
20, 18.2576, 64.4245, 971.879, 1226.88, 672.391, 0, 0, 0, 0
21, 18.2576, 64.4245, 971.879, 1226.88, 672.391, 0, 0, 0, 0
21, 18.2576, 64.4351, 971.877, 1226.88, 672.397, 0, 0, 0, 0
22, 18.2576, 64.4351, 971.877, 1226.88, 672.397, 0, 0, 0, 0
22, 18.2576, 64.3822, 971.877, 1226.88, 672.397, 0, 0, 0, 0
23, 18.2576, 64.3822, 971.877, 1226.88, 672.397, 0, 0, 0, 0
23, 18.2572, 64.3874, 971.878, 1226.65, 672.621, 0, 0, 0, 0
24, 18.2572, 64.3874, 971.878, 1226.65, 672.621, 0, 0, 0, 0
24, 18.2572, 64.4245, 971.877, 1226.43, 672.627, 0, 0, 0, 0
25, 18.2572, 64.4245, 971.877, 1226.43, 672.627, 0, 0, 0, 0
25, 18.2576, 64.414, 971.877, 1226.43, 672.626, 0, 0, 0, 0
26, 18.2576, 64.414, 971.877, 1226.2, 672.626, 0, 0, 0, 0
26, 18.2576, 64.4245, 971.877, 1226.2, 672.397, 0, 0, 0, 0
27, 18.2576, 64.4245, 971.877, 1226.2, 672.397, 0, 0, 0, 0
27, 18.2576, 64.361, 971.877, 1226.2, 672.397, 0, 0, 0, 0
28, 18.2576, 64.361, 971.877, 1226.2, 672.397, 0, 0, 0, 0
28, 18.2579, 64.3928, 971.878, 1226.42, 672.624, 0, 0, 0, 0
29, 18.2579, 64.3928, 971.878, 1226.2, 672.624, 0, 0, 0, 0
29, 18.2576, 64.3663, 971.875, 1226.2, 672.632, 0, 0, 0, 0
30, 18.2576, 64.3663, 971.875, 1226.2, 672.632, 0, 0, 0, 0
30, 18.2576, 64.3451, 971.877, 1226.43, 672.626, 0, 0, 0, 0
31, 18.2576, 64.3451, 971.877, 1226.43, 672.626, 0, 0, 0, 0
31, 18.2579, 64.3187, 971.876, 1226.2, 672.63, 0, 0, 0, 0
32, 18.2579, 64.3187, 971.876, 1226.2, 672.63, 0, 0, 0, 0
32, 18.2582, 64.3876, 971.876, 1226.66, 672.629, 0, 0, 0, 0
33, 18.2582, 64.3876, 971.876, 1226.66, 672.629, 0, 0, 0, 0
33, 18.2585, 64.377, 971.877, 1226.66, 672.626, 0, 0, 0, 0
34, 18.2585, 64.377, 971.877, 1226.66, 672.626, 0, 0, 0, 0
34, 18.2585, 64.3611, 971.879, 1226.65, 672.62, 0, 0, 0, 0
35, 18.2585, 64.3611, 971.879, 1226.65, 672.62, 0, 0, 0, 0
35, 18.2582, 64.3611, 971.88, 1226.42, 672.616, 0, 0, 0, 0
36, 18.2582, 64.3611, 971.88, 1226.42, 672.616, 0, 0, 0, 0
36, 18.2582, 64.3664, 971.88, 1226.65, 672.616, 0, 0, 0, 0
37, 18.2582, 64.3664, 971.88, 1226.42, 672.616, 0, 0, 0, 0
37, 18.2582, 64.3823, 971.88, 1226.42, 672.616, 0, 0, 0, 0
38, 18.2582, 64.3823, 971.88, 1226.42, 672.616, 0, 0, 0, 0
38, 18.2582, 64.3876, 971.88, 1226.87, 672.616, 0, 0, 0, 0
39, 18.2582, 64.3876, 971.88, 1226.87, 672.616, 0, 0, 0, 0
39, 18.2585, 64.34, 971.877, 1226.88, 672.626, 0, 0, 0, 0
40, 18.2585, 64.34, 971.877, 1226.88, 672.626, 0, 0, 0, 0
40, 18.2585, 64.4141, 971.877, 1227.11, 672.626, 0, 0, 0, 0
41, 18.2585, 64.4141, 971.877, 1227.11, 672.626, 0, 0, 0, 0
41, 18.2585, 64.467, 971.875, 1227.12, 672.632, 0, 0, 0, 0
42, 18.2585, 64.467, 971.875, 1226.89, 672.403, 0, 0, 0, 0
42, 18.2585, 64.4194, 971.875, 1226.89, 672.403, 0, 0, 0, 0
43, 18.2585, 64.4194, 971.875, 1226.89, 672.403, 0, 0, 0, 0
43, 18.2585, 64.4406, 971.875, 1226.66, 672.403, 0, 0, 0, 0
44, 18.2585, 64.4406, 971.875, 1226.66, 672.403, 0, 0, 0, 0
44, 18.2585, 64.5465, 971.874, 1226.44, 672.409, 0, 0, 0, 0
45, 18.2585, 64.5465, 971.874, 1226.44, 672.409, 0, 0, 0, 0
45, 18.2585, 64.4988, 971.874, 1226.44, 672.409, 0, 0, 0, 0
46, 18.2585, 64.4988, 971.874, 1226.21, 672.638, 0, 0, 0, 0
46, 18.2588, 64.5042, 971.873, 1226.44, 672.413, 0, 0, 0, 0
47, 18.2588, 64.5042, 971.873, 1226.44, 672.413, 0, 0, 0, 0
47, 18.2588, 64.4989, 971.871, 1226.45, 672.419, 0, 0, 0, 0
48, 18.2588, 64.4989, 971.871, 1226.45, 672.419, 0, 0, 0, 0
48, 18.2591, 64.4354, 971.87, 1226.45, 672.424, 0, 0, 0, 0
49, 18.2591, 64.4354, 971.87, 1226.68, 672.424, 0, 0, 0, 0
49, 18.2591, 64.3824, 971.868, 1226.69, 672.43, 0, 0, 0, 0
50, 18.2591, 64.3824, 971.868, 1226.69, 672.43, 0, 0, 0, 0
50, 18.2591, 64.4089, 971.87, 1226.91, 672.424, 0, 0, 0, 0
51, 18.2591, 64.4089, 971.87, 1226.91, 672.424, 0, 0, 0, 0
51, 18.2595, 64.3613, 971.868, 1226.92, 672.428, 0, 0, 0, 0
52, 18.2595, 64.3613, 971.868, 1226.92, 672.428, 0, 0, 0, 0
52, 18.2595, 64.4036, 971.868, 1226.69, 672.428, 0, 0, 0, 0
53, 18.2595, 64.4036, 971.868, 1226.69, 672.428, 0, 0, 0, 0
53, 18.2591, 64.393, 971.866, 1226.69, 672.436, 0, 0, 0, 0
54, 18.2591, 64.393, 971.866, 1226.69, 672.436, 0, 0, 0, 0
54, 18.2595, 64.4195, 971.868, 1226.46, 672.428, 0, 0, 0, 0
55, 18.2595, 64.4195, 971.868, 1226.46, 672.428, 0, 0, 0, 0
55, 18.2598, 64.356, 971.867, 1226.69, 672.661, 0, 0, 0, 0
