0, 18.2845, 64.3648, 971.88, 1226.65, 672.616, 0, 0, 0, 0
1, 18.2845, 64.3648, 971.88, 1226.65, 672.616, 0, 0, 0, 0
1, 18.2842, 64.3435, 971.881, 1226.64, 672.613, 0, 0, 0, 0
2, 18.2842, 64.3435, 971.881, 1226.87, 672.613, 0, 0, 0, 0
2, 18.2842, 64.3594, 971.881, 1226.87, 672.613, 0, 0, 0, 0
3, 18.2842, 64.3594, 971.881, 1227.1, 672.613, 0, 0, 0, 0
3, 18.2842, 64.3223, 971.881, 1227.1, 672.613, 0, 0, 0, 0
4, 18.2842, 64.3223, 971.881, 1227.1, 672.613, 0, 0, 0, 0
4, 18.2842, 64.3171, 971.881, 1227.1, 672.842, 0, 0, 0, 0
5, 18.2842, 64.3171, 971.881, 1227.1, 672.842, 0, 0, 0, 0
5, 18.2839, 64.3859, 971.88, 1226.87, 673.072, 0, 0, 0, 0
6, 18.2839, 64.3859, 971.88, 1226.64, 672.843, 0, 0, 0, 0
6, 18.2839, 64.3435, 971.88, 1226.64, 672.843, 0, 0, 0, 0
7, 18.2839, 64.3435, 971.88, 1226.41, 673.072, 0, 0, 0, 0
7, 18.2842, 64.3382, 971.881, 1226.41, 672.842, 0, 0, 0, 0
8, 18.2842, 64.3382, 971.881, 1226.41, 672.842, 0, 0, 0, 0
8, 18.2845, 64.3065, 971.881, 1226.41, 672.61, 0, 0, 0, 0
9, 18.2845, 64.3065, 971.881, 1226.41, 672.61, 0, 0, 0, 0
9, 18.2845, 64.3012, 971.883, 1226.63, 672.604, 0, 0, 0, 0
10, 18.2845, 64.3012, 971.883, 1226.63, 672.604, 0, 0, 0, 0
10, 18.2845, 64.28, 971.883, 1226.63, 672.604, 0, 0, 0, 0
11, 18.2845, 64.28, 971.883, 1226.86, 672.604, 0, 0, 0, 0
11, 18.2845, 64.3701, 971.883, 1226.86, 672.833, 0, 0, 0, 0
12, 18.2845, 64.3701, 971.883, 1226.86, 672.833, 0, 0, 0, 0
12, 18.2845, 64.3277, 971.883, 1226.63, 672.833, 0, 0, 0, 0
13, 18.2845, 64.3277, 971.883, 1226.63, 672.833, 0, 0, 0, 0
13, 18.2845, 64.3701, 971.883, 1226.63, 673.062, 0, 0, 0, 0
14, 18.2845, 64.3701, 971.883, 1226.4, 672.833, 0, 0, 0, 0
14, 18.2845, 64.3436, 971.885, 1226.4, 672.827, 0, 0, 0, 0
15, 18.2845, 64.3436, 971.885, 1226.17, 672.827, 0, 0, 0, 0
15, 18.2842, 64.4283, 971.884, 1226.17, 672.829, 0, 0, 0, 0
16, 18.2842, 64.4283, 971.884, 1226.17, 672.829, 0, 0, 0, 0
16, 18.2845, 64.4283, 971.886, 1226.16, 672.821, 0, 0, 0, 0
17, 18.2845, 64.4283, 971.886, 1226.16, 672.821, 0, 0, 0, 0
17, 18.2842, 64.4177, 971.886, 1226.17, 672.823, 0, 0, 0, 0
18, 18.2842, 64.4177, 971.886, 1226.17, 673.052, 0, 0, 0, 0
18, 18.2842, 64.3223, 971.886, 1226.17, 673.052, 0, 0, 0, 0
19, 18.2842, 64.3223, 971.886, 1226.17, 673.281, 0, 0, 0, 0
19, 18.2845, 64.2959, 971.886, 1226.16, 673.279, 0, 0, 0, 0
20, 18.2845, 64.2959, 971.886, 1226.16, 673.279, 0, 0, 0, 0
20, 18.2845, 64.3595, 971.886, 1226.39, 673.279, 0, 0, 0, 0
21, 18.2845, 64.3595, 971.886, 1226.39, 673.279, 0, 0, 0, 0
21, 18.2845, 64.386, 971.886, 1226.16, 672.821, 0, 0, 0, 0
22, 18.2845, 64.386, 971.886, 1226.16, 672.592, 0, 0, 0, 0
22, 18.2845, 64.3436, 971.888, 1226.16, 672.586, 0, 0, 0, 0
23, 18.2845, 64.3436, 971.888, 1226.16, 672.815, 0, 0, 0, 0
23, 18.2845, 64.3648, 971.888, 1226.16, 672.586, 0, 0, 0, 0
24, 18.2845, 64.3648, 971.888, 1226.16, 672.586, 0, 0, 0, 0
24, 18.2845, 64.333, 971.888, 1226.39, 672.586, 0, 0, 0, 0
25, 18.2845, 64.333, 971.888, 1226.39, 672.586, 0, 0, 0, 0
25, 18.2845, 64.3595, 971.886, 1226.16, 672.821, 0, 0, 0, 0
26, 18.2845, 64.3595, 971.886, 1226.39, 672.821, 0, 0, 0, 0
26, 18.2845, 64.3542, 971.885, 1226.4, 672.827, 0, 0, 0, 0
