0, 18.4977, 67.5139, 967.707, 1186.63, 717.307, 0, 0, 0, 0
1, 18.4977, 67.5139, 967.707, 1186.63, 717.307, 0, 0, 0, 0
1, 18.4977, 67.5139, 967.705, 1186.64, 717.313, 0, 0, 0, 0
2, 18.4977, 67.5139, 967.705, 1186.64, 717.542, 0, 0, 0, 0
2, 18.4977, 67.535, 967.707, 1186.63, 717.536, 0, 0, 0, 0
3, 18.4977, 67.535, 967.707, 1186.63, 717.536, 0, 0, 0, 0
3, 18.4977, 67.5139, 967.705, 1186.64, 717.542, 0, 0, 0, 0
4, 18.4977, 67.5139, 967.705, 1186.64, 717.542, 0, 0, 0, 0
4, 18.4977, 67.4927, 967.705, 1186.64, 717.542, 0, 0, 0, 0
5, 18.4977, 67.4927, 967.705, 1186.64, 717.542, 0, 0, 0, 0
5, 18.4973, 67.4926, 967.703, 1186.64, 717.551, 0, 0, 0, 0
6, 18.4973, 67.4926, 967.703, 1186.64, 717.551, 0, 0, 0, 0
6, 18.497, 67.482, 967.702, 1186.65, 717.553, 0, 0, 0, 0
7, 18.497, 67.482, 967.702, 1186.65, 717.553, 0, 0, 0, 0
7, 18.4973, 67.4926, 967.699, 1186.43, 717.563, 0, 0, 0, 0
8, 18.4973, 67.4926, 967.699, 1186.43, 717.563, 0, 0, 0, 0
8, 18.4973, 67.4238, 967.699, 1186.43, 717.563, 0, 0, 0, 0
9, 18.4973, 67.4238, 967.699, 1186.2, 717.334, 0, 0, 0, 0
9, 18.4973, 67.4079, 967.699, 1186.2, 717.334, 0, 0, 0, 0
10, 18.4973, 67.4079, 967.699, 1186.43, 717.563, 0, 0, 0, 0
10, 18.4973, 67.4873, 967.698, 1186.43, 717.569, 0, 0, 0, 0
11, 18.4973, 67.4873, 967.698, 1186.43, 717.569, 0, 0, 0, 0
11, 18.4973, 67.4344, 967.698, 1186.43, 717.569, 0, 0, 0, 0
12, 18.4973, 67.4344, 967.698, 1186.43, 717.569, 0, 0, 0, 0
12, 18.4977, 67.4874, 967.698, 1186.43, 717.567, 0, 0, 0, 0
13, 18.4977, 67.4874, 967.698, 1186.2, 717.338, 0, 0, 0, 0
13, 18.4973, 67.4344, 967.694, 1186.22, 717.352, 0, 0, 0, 0
14, 18.4973, 67.4344, 967.694, 1186.22, 717.352, 0, 0, 0, 0
14, 18.4977, 67.4874, 967.695, 1186.44, 717.35, 0, 0, 0, 0
15, 18.4977, 67.4874, 967.695, 1186.44, 717.35, 0, 0, 0, 0
15, 18.4977, 67.5086, 967.693, 1186.45, 717.356, 0, 0, 0, 0
16, 18.4977, 67.5086, 967.693, 1186.45, 717.356, 0, 0, 0, 0
16, 18.4977, 67.4503, 967.692, 1186.46, 717.362, 0, 0, 0, 0
17, 18.4977, 67.4503, 967.692, 1186.23, 717.362, 0, 0, 0, 0
17, 18.4977, 67.4821, 967.692, 1186.23, 717.362, 0, 0, 0, 0
18, 18.4977, 67.4821, 967.692, 1186.23, 717.362, 0, 0, 0, 0
