0, 18.5056, 67.6632, 967.843, 1187.51, 717.725, 0, 0, 0, 0
1, 18.5056, 67.6632, 967.843, 1187.51, 717.725, 0, 0, 0, 0
1, 18.5056, 67.6421, 967.845, 1187.5, 717.719, 0, 0, 0, 0
2, 18.5056, 67.6421, 967.845, 1187.5, 717.719, 0, 0, 0, 0
2, 18.5056, 67.6526, 967.845, 1187.5, 717.719, 0, 0, 0, 0
3, 18.5056, 67.6526, 967.845, 1187.5, 717.719, 0, 0, 0, 0
3, 18.5056, 67.6844, 967.847, 1187.49, 717.713, 0, 0, 0, 0
4, 18.5056, 67.6844, 967.847, 1187.49, 717.713, 0, 0, 0, 0
4, 18.5053, 67.6896, 967.846, 1187.5, 717.715, 0, 0, 0, 0
5, 18.5053, 67.6896, 967.846, 1187.5, 717.715, 0, 0, 0, 0
5, 18.5053, 67.7002, 967.844, 1187.5, 717.722, 0, 0, 0, 0
6, 18.5053, 67.7002, 967.844, 1187.5, 717.722, 0, 0, 0, 0
6, 18.5053, 67.732, 967.843, 1187.51, 717.728, 0, 0, 0, 0
7, 18.5053, 67.732, 967.843, 1187.51, 717.728, 0, 0, 0, 0
7, 18.5056, 67.6632, 967.845, 1187.5, 717.719, 0, 0, 0, 0
8, 18.5056, 67.6632, 967.845, 1187.5, 717.719, 0, 0, 0, 0
8, 18.5056, 67.6844, 967.843, 1187.51, 717.496, 0, 0, 0, 0
9, 18.5056, 67.6844, 967.843, 1187.51, 717.267, 0, 0, 0, 0
9, 18.5053, 67.6473, 967.839, 1187.52, 717.282, 0, 0, 0, 0
10, 18.5053, 67.6473, 967.839, 1187.29, 717.282, 0, 0, 0, 0
10, 18.5053, 67.6473, 967.836, 1187.3, 717.294, 0, 0, 0, 0
11, 18.5053, 67.6473, 967.836, 1187.3, 717.294, 0, 0, 0, 0
11, 18.5053, 67.6843, 967.834, 1187.31, 717.3, 0, 0, 0, 0
12, 18.5053, 67.6843, 967.834, 1187.31, 717.3, 0, 0, 0, 0
12, 18.5053, 67.6367, 967.831, 1187.32, 717.312, 0, 0, 0, 0
