0, 18.218, 63.5188, 975.11, 1214.2, 677.797, 0, 0, 0, 0
1, 18.2177, 63.5399, 975.109, 1214.2, 677.799, 0, 0, 0, 0
1, 18.2177, 63.5399, 975.109, 1214.2, 678.028, 0, 0, 0, 0
2, 18.218, 63.4817, 975.108, 1214.2, 678.032, 0, 0, 0, 0
2, 18.218, 63.4817, 975.108, 1214.2, 677.803, 0, 0, 0, 0
3, 18.218, 63.5505, 975.107, 1214.21, 677.809, 0, 0, 0, 0
3, 18.218, 63.5505, 975.107, 1214.21, 677.809, 0, 0, 0, 0
4, 18.218, 63.5294, 975.105, 1214.22, 677.815, 0, 0, 0, 0
4, 18.218, 63.5294, 975.105, 1214.22, 677.357, 0, 0, 0, 0
5, 18.218, 63.5505, 975.105, 1214.22, 677.357, 0, 0, 0, 0
5, 18.218, 63.5505, 975.105, 1214.22, 677.586, 0, 0, 0, 0
6, 18.218, 63.5558, 975.105, 1214.22, 677.586, 0, 0, 0, 0
6, 18.218, 63.5558, 975.105, 1214.22, 677.586, 0, 0, 0, 0
7, 18.218, 63.5929, 975.105, 1214.22, 677.815, 0, 0, 0, 0
7, 18.218, 63.5929, 975.105, 1214.22, 677.815, 0, 0, 0, 0
8, 18.2183, 63.5453, 975.105, 1214.22, 678.043, 0, 0, 0, 0
8, 18.2183, 63.5453, 975.105, 1214.22, 678.043, 0, 0, 0, 0
9, 18.218, 63.6141, 975.105, 1214.22, 678.044, 0, 0, 0, 0
9, 18.218, 63.6141, 975.105, 1214.22, 678.044, 0, 0, 0, 0
10, 18.218, 63.577, 975.105, 1214.22, 678.044, 0, 0, 0, 0
10, 18.218, 63.577, 975.105, 1214.22, 677.586, 0, 0, 0, 0
11, 18.218, 63.577, 975.105, 1214.22, 677.357, 0, 0, 0, 0
11, 18.218, 63.577, 975.105, 1214.22, 677.357, 0, 0, 0, 0
12, 18.218, 63.5717, 975.107, 1214.21, 677.351, 0, 0, 0, 0
12, 18.218, 63.5717, 975.107, 1214.21, 677.351, 0, 0, 0, 0
13, 18.218, 63.5611, 975.108, 1214.2, 677.345, 0, 0, 0, 0
13, 18.218, 63.5611, 975.108, 1214.2, 677.345, 0, 0, 0, 0
14, 18.218, 63.5399, 975.11, 1214.2, 677.339, 0, 0, 0, 0
14, 18.218, 63.5399, 975.11, 1214.2, 677.339, 0, 0, 0, 0
15, 18.218, 63.5558, 975.11, 1214.2, 677.568, 0, 0, 0, 0
15, 18.218, 63.5558, 975.11, 1214.2, 677.568, 0, 0, 0, 0
16, 18.218, 63.5082, 975.108, 1214.2, 677.574, 0, 0, 0, 0
16, 18.218, 63.5082, 975.108, 1214.2, 677.574, 0, 0, 0, 0
17, 18.218, 63.5135, 975.11, 1214.2, 677.568, 0, 0, 0, 0
17, 18.218, 63.5135, 975.11, 1213.97, 677.568, 0, 0, 0, 0
18, 18.2177, 63.4975, 975.108, 1213.98, 677.576, 0, 0, 0, 0
18, 18.2177, 63.4975, 975.108, 1213.98, 677.576, 0, 0, 0, 0
19, 18.2177, 63.4552, 975.109, 1213.97, 677.57, 0, 0, 0, 0
19, 18.2177, 63.4552, 975.109, 1213.97, 677.57, 0, 0, 0, 0
20, 18.2173, 63.4763, 975.109, 1213.97, 677.573, 0, 0, 0, 0
20, 18.2173, 63.4763, 975.109, 1214.2, 677.802, 0, 0, 0, 0
21, 18.2173, 63.471, 975.107, 1214.21, 677.808, 0, 0, 0, 0
21, 18.2173, 63.471, 975.107, 1214.21, 677.808, 0, 0, 0, 0
22, 18.2173, 63.4657, 975.107, 1214.21, 677.808, 0, 0, 0, 0
