0, 17.3051, 62.2773, 955.808, 1231.46, 827.381, 0, 0, 0, 0
1, 17.3051, 62.2773, 955.808, 1231.46, 827.381, 0, 0, 0, 0
1, 17.3048, 62.2931, 955.804, 1231.49, 827.415, 0, 0, 0, 0
2, 17.3048, 62.2931, 955.804, 1231.49, 827.415, 0, 0, 0, 0
2, 17.3048, 62.2878, 955.804, 1231.49, 827.415, 0, 0, 0, 0
3, 17.3048, 62.2878, 955.804, 1231.49, 827.415, 0, 0, 0, 0
3, 17.3051, 62.272, 955.807, 1231.47, 827.395, 0, 0, 0, 0
4, 17.3051, 62.272, 955.807, 1231.47, 827.395, 0, 0, 0, 0
4, 17.3048, 62.2667, 955.809, 1231.45, 827.372, 0, 0, 0, 0
5, 17.3048, 62.2667, 955.809, 1231.45, 827.372, 0, 0, 0, 0
5, 17.3044, 62.3037, 955.815, 1231.4, 827.55, 0, 0, 0, 0
6, 17.3044, 62.3037, 955.815, 1231.4, 827.55, 0, 0, 0, 0
6, 17.3041, 62.2931, 955.817, 1231.38, 827.538, 0, 0, 0, 0
7, 17.3041, 62.2931, 955.817, 1231.38, 827.538, 0, 0, 0, 0
7, 17.3041, 62.3036, 955.818, 1231.37, 827.524, 0, 0, 0, 0
8, 17.3041, 62.3036, 955.818, 1231.37, 827.524, 0, 0, 0, 0
8, 17.3041, 62.2719, 955.815, 1231.4, 827.553, 0, 0, 0, 0
9, 17.3041, 62.2719, 955.815, 1231.4, 827.553, 0, 0, 0, 0
9, 17.3044, 62.2825, 955.815, 1231.4, 827.55, 0, 0, 0, 0
10, 17.3044, 62.2825, 955.815, 1231.4, 827.321, 0, 0, 0, 0
10, 17.3044, 62.3248, 955.814, 1231.41, 827.335, 0, 0, 0, 0
11, 17.3044, 62.3248, 955.814, 1231.41, 827.335, 0, 0, 0, 0
11, 17.3041, 62.2719, 955.813, 1231.41, 827.338, 0, 0, 0, 0
12, 17.3041, 62.2719, 955.813, 1231.41, 827.338, 0, 0, 0, 0
12, 17.3041, 62.2296, 955.813, 1231.41, 827.338, 0, 0, 0, 0
13, 17.3041, 62.2296, 955.813, 1231.41, 827.338, 0, 0, 0, 0
13, 17.3041, 62.2878, 955.815, 1231.4, 827.324, 0, 0, 0, 0
14, 17.3041, 62.2878, 955.815, 1231.4, 827.324, 0, 0, 0, 0
14, 17.3038, 62.2401, 955.816, 1231.39, 827.315, 0, 0, 0, 0
15, 17.3038, 62.2401, 955.816, 1231.39, 827.315, 0, 0, 0, 0
15, 17.3038, 62.2613, 955.816, 1231.39, 827.086, 0, 0, 0, 0
16, 17.3038, 62.2613, 955.816, 1231.39, 827.086, 0, 0, 0, 0
16, 17.3038, 62.3036, 955.814, 1231.4, 827.1, 0, 0, 0, 0
17, 17.3038, 62.3036, 955.814, 1231.4, 827.1, 0, 0, 0, 0
17, 17.3035, 62.3141, 955.814, 1231.41, 827.106, 0, 0, 0, 0
18, 17.3035, 62.3141, 955.814, 1231.41, 827.106, 0, 0, 0, 0
18, 17.3032, 62.2823, 955.81, 1231.44, 827.137, 0, 0, 0, 0
19, 17.3032, 62.2823, 955.81, 1231.44, 827.137, 0, 0, 0, 0
19, 17.3032, 62.2506, 955.808, 1231.45, 827.151, 0, 0, 0, 0
