0, 17.3171, 62.2049, 955.856, 1231.28, 826.747, 0, 0, 0, 0
1, 17.3171, 62.2049, 955.856, 1231.28, 826.747, 0, 0, 0, 0
1, 17.3171, 62.2049, 955.856, 1231.28, 826.747, 0, 0, 0, 0
2, 17.3171, 62.2049, 955.856, 1231.28, 826.747, 0, 0, 0, 0
2, 17.3171, 62.2261, 955.854, 1231.29, 826.761, 0, 0, 0, 0
3, 17.3171, 62.2261, 955.854, 1231.29, 826.761, 0, 0, 0, 0
3, 17.3171, 62.1943, 955.853, 1231.31, 826.775, 0, 0, 0, 0
4, 17.3171, 62.1943, 955.853, 1231.31, 826.775, 0, 0, 0, 0
4, 17.3168, 62.1996, 955.849, 1231.34, 826.806, 0, 0, 0, 0
5, 17.3168, 62.1996, 955.849, 1231.34, 826.806, 0, 0, 0, 0
5, 17.3168, 62.1626, 955.847, 1231.35, 826.82, 0, 0, 0, 0
6, 17.3168, 62.1626, 955.847, 1231.35, 826.82, 0, 0, 0, 0
6, 17.3168, 62.1943, 955.847, 1231.35, 826.82, 0, 0, 0, 0
7, 17.3168, 62.1943, 955.847, 1231.35, 826.82, 0, 0, 0, 0
7, 17.3168, 62.1679, 955.846, 1231.37, 826.835, 0, 0, 0, 0
8, 17.3168, 62.1679, 955.846, 1231.37, 826.835, 0, 0, 0, 0
8, 17.3165, 62.1995, 955.843, 1231.39, 826.625, 0, 0, 0, 0
9, 17.3165, 62.1995, 955.843, 1231.39, 826.625, 0, 0, 0, 0
9, 17.3168, 62.2155, 955.844, 1231.38, 826.62, 0, 0, 0, 0
10, 17.3168, 62.2155, 955.844, 1231.38, 826.62, 0, 0, 0, 0
10, 17.3168, 62.152, 955.844, 1231.38, 826.62, 0, 0, 0, 0
11, 17.3168, 62.152, 955.844, 1231.38, 826.62, 0, 0, 0, 0
11, 17.3168, 62.1837, 955.842, 1231.4, 826.634, 0, 0, 0, 0
12, 17.3168, 62.1837, 955.842, 1231.4, 826.634, 0, 0, 0, 0
12, 17.3168, 62.2578, 955.842, 1231.4, 826.634, 0, 0, 0, 0
13, 17.3168, 62.2578, 955.842, 1231.4, 826.634, 0, 0, 0, 0
13, 17.3168, 62.263, 955.842, 1231.4, 826.634, 0, 0, 0, 0
14, 17.3168, 62.263, 955.842, 1231.4, 826.634, 0, 0, 0, 0
14, 17.3168, 62.2683, 955.842, 1231.4, 826.634, 0, 0, 0, 0
15, 17.3168, 62.2683, 955.842, 1231.4, 826.634, 0, 0, 0, 0
15, 17.3168, 62.2842, 955.846, 1231.37, 826.606, 0, 0, 0, 0
16, 17.3168, 62.2842, 955.846, 1231.37, 826.606, 0, 0, 0, 0
16, 17.3168, 62.2366, 955.847, 1231.35, 826.82, 0, 0, 0, 0
17, 17.3168, 62.2366, 955.847, 1231.35, 826.82, 0, 0, 0, 0
17, 17.3168, 62.2578, 955.847, 1231.35, 826.82, 0, 0, 0, 0
18, 17.3168, 62.2578, 955.847, 1231.35, 826.82, 0, 0, 0, 0
18, 17.3168, 62.3053, 955.849, 1231.34, 826.806, 0, 0, 0, 0
19, 17.3168, 62.3053, 955.849, 1231.34, 826.806, 0, 0, 0, 0
19, 17.3168, 62.2895, 955.849, 1231.34, 826.806, 0, 0, 0, 0
20, 17.3168, 62.2895, 955.849, 1231.34, 826.806, 0, 0, 0, 0
20, 17.3168, 62.2842, 955.849, 1231.34, 826.806, 0, 0, 0, 0
21, 17.3168, 62.2842, 955.849, 1231.34, 826.806, 0, 0, 0, 0
21, 17.3165, 62.3635, 955.848, 1231.34, 826.812, 0, 0, 0, 0
22, 17.3165, 62.3635, 955.848, 1231.34, 826.812, 0, 0, 0, 0
22, 17.3168, 62.2789, 955.847, 1231.35, 826.82, 0, 0, 0, 0
23, 17.3168, 62.2789, 955.847, 1231.35, 826.82, 0, 0, 0, 0
23, 17.3171, 62.3212, 955.848, 1231.12, 826.818, 0, 0, 0, 0
24, 17.3171, 62.3212, 955.848, 1231.12, 826.818, 0, 0, 0, 0
24, 17.3171, 62.2842, 955.849, 1231.11, 826.803, 0, 0, 0, 0
25, 17.3171, 62.2842, 955.849, 1231.11, 826.803, 0, 0, 0, 0
25, 17.3168, 62.3212, 955.851, 1231.1, 826.792, 0, 0, 0, 0
26, 17.3168, 62.3212, 955.851, 1231.1, 826.792, 0, 0, 0, 0
26, 17.3165, 62.337, 955.853, 1231.07, 826.769, 0, 0, 0, 0
27, 17.3165, 62.337, 955.853, 1231.07, 826.769, 0, 0, 0, 0
27, 17.3162, 62.3317, 955.854, 1231.06, 826.76, 0, 0, 0, 0
28, 17.3162, 62.3317, 955.854, 1231.06, 826.76, 0, 0, 0, 0
28, 17.3162, 62.3105, 955.853, 1231.08, 826.774, 0, 0, 0, 0
29, 17.3162, 62.3105, 955.853, 1231.08, 826.774, 0, 0, 0, 0
29, 17.3162, 62.3687, 955.853, 1231.08, 826.774, 0, 0, 0, 0
30, 17.3162, 62.3687, 955.853, 1231.08, 826.774, 0, 0, 0, 0
30, 17.3162, 62.3475, 955.854, 1231.06, 826.76, 0, 0, 0, 0
31, 17.3162, 62.3475, 955.854, 1231.06, 826.76, 0, 0, 0, 0
31, 17.3165, 62.2947, 955.855, 1231.06, 826.755, 0, 0, 0, 0
32, 17.3165, 62.2947, 955.855, 1231.06, 826.755, 0, 0, 0, 0
32, 17.3165, 62.2894, 955.855, 1231.06, 826.755, 0, 0, 0, 0
33, 17.3165, 62.2894, 955.855, 1231.06, 826.755, 0, 0, 0, 0
33, 17.3165, 62.2577, 955.855, 1231.06, 826.755, 0, 0, 0, 0
34, 17.3165, 62.2577, 955.855, 1231.06, 826.755, 0, 0, 0, 0
34, 17.3165, 62.3264, 955.855, 1231.06, 826.755, 0, 0, 0, 0
35, 17.3165, 62.3264, 955.855, 1231.06, 826.755, 0, 0, 0, 0
35, 17.3165, 62.2894, 955.857, 1231.04, 826.741, 0, 0, 0, 0
36, 17.3165, 62.2894, 955.857, 1231.04, 826.741, 0, 0, 0, 0
36, 17.3165, 62.3159, 955.858, 1231.03, 826.726, 0, 0, 0, 0
37, 17.3165, 62.3159, 955.858, 1231.03, 826.726, 0, 0, 0, 0
37, 17.3165, 62.2947, 955.858, 1231.03, 826.726, 0, 0, 0, 0
38, 17.3165, 62.2947, 955.858, 1231.03, 826.955, 0, 0, 0, 0
38, 17.3165, 62.263, 955.86, 1231.02, 826.941, 0, 0, 0, 0
39, 17.3165, 62.263, 955.86, 1231.02, 826.941, 0, 0, 0, 0
39, 17.3165, 62.2313, 955.862, 1231, 826.927, 0, 0, 0, 0
40, 17.3165, 62.2313, 955.862, 1231, 826.927, 0, 0, 0, 0
40, 17.3165, 62.2154, 955.867, 1230.96, 826.884, 0, 0, 0, 0
41, 17.3165, 62.2154, 955.867, 1230.96, 826.884, 0, 0, 0, 0
41, 17.3165, 62.3, 955.868, 1230.95, 826.87, 0, 0, 0, 0
42, 17.3165, 62.3, 955.868, 1230.95, 826.87, 0, 0, 0, 0
42, 17.3168, 62.3212, 955.872, 1230.91, 826.836, 0, 0, 0, 0
43, 17.3168, 62.3212, 955.872, 1230.91, 826.836, 0, 0, 0, 0
43, 17.3165, 62.3317, 955.872, 1230.92, 826.842, 0, 0, 0, 0
44, 17.3165, 62.3317, 955.872, 1230.92, 826.842, 0, 0, 0, 0
44, 17.3165, 62.3423, 955.867, 1230.96, 826.884, 0, 0, 0, 0
45, 17.3165, 62.3423, 955.867, 1230.96, 826.884, 0, 0, 0, 0
45, 17.3165, 62.3212, 955.863, 1230.99, 826.913, 0, 0, 0, 0
46, 17.3165, 62.3212, 955.863, 1230.99, 826.913, 0, 0, 0, 0
46, 17.3165, 62.3423, 955.86, 1231.02, 826.941, 0, 0, 0, 0
47, 17.3165, 62.3423, 955.86, 1231.02, 826.941, 0, 0, 0, 0
47, 17.3165, 62.3529, 955.857, 1231.04, 826.97, 0, 0, 0, 0
48, 17.3165, 62.3529, 955.857, 1231.04, 826.97, 0, 0, 0, 0
48, 17.3165, 62.3635, 955.855, 1231.06, 826.984, 0, 0, 0, 0
49, 17.3165, 62.3635, 955.855, 1231.06, 826.984, 0, 0, 0, 0
49, 17.3168, 62.3265, 955.851, 1231.1, 827.021, 0, 0, 0, 0
50, 17.3168, 62.3265, 955.851, 1231.1, 826.792, 0, 0, 0, 0
50, 17.3165, 62.3159, 955.845, 1231.14, 826.84, 0, 0, 0, 0
51, 17.3165, 62.3159, 955.845, 1231.14, 826.84, 0, 0, 0, 0
51, 17.3162, 62.3317, 955.841, 1231.18, 826.874, 0, 0, 0, 0
52, 17.3162, 62.3317, 955.841, 1231.18, 826.874, 0, 0, 0, 0
52, 17.3162, 62.3634, 955.841, 1231.18, 826.874, 0, 0, 0, 0
53, 17.3162, 62.3634, 955.841, 1231.18, 826.874, 0, 0, 0, 0
53, 17.3162, 62.2735, 955.841, 1231.18, 826.874, 0, 0, 0, 0
54, 17.3162, 62.2735, 955.841, 1231.18, 826.874, 0, 0, 0, 0
54, 17.3165, 62.2841, 955.843, 1231.16, 826.854, 0, 0, 0, 0
55, 17.3165, 62.2841, 955.843, 1231.16, 826.854, 0, 0, 0, 0
55, 17.3165, 62.2789, 955.847, 1231.13, 826.826, 0, 0, 0, 0
56, 17.3165, 62.2789, 955.847, 1231.13, 826.826, 0, 0, 0, 0
56, 17.3168, 62.2789, 955.847, 1231.12, 826.82, 0, 0, 0, 0
57, 17.3168, 62.2789, 955.847, 1231.12, 826.82, 0, 0, 0, 0
57, 17.3171, 62.2472, 955.849, 1231.11, 826.803, 0, 0, 0, 0
