0, 17.8185, 64.6329, 968.7, 1175.86, 767.667, 0, 0, 0, 0
1, 17.8185, 64.6329, 968.7, 1175.86, 767.667, 0, 0, 0, 0
1, 17.8185, 64.6487, 968.7, 1175.86, 767.667, 0, 0, 0, 0
2, 17.8185, 64.6487, 968.7, 1175.63, 767.667, 0, 0, 0, 0
3, 17.8185, 64.6699, 968.702, 1175.62, 767.656, 0, 0, 0, 0
3, 17.8182, 64.6381, 968.702, 1175.63, 767.658, 0, 0, 0, 0
4, 17.8182, 64.6381, 968.702, 1175.63, 767.658, 0, 0, 0, 0
4, 17.8182, 64.6381, 968.702, 1175.63, 767.658, 0, 0, 0, 0
5, 17.8182, 64.6381, 968.702, 1175.63, 767.658, 0, 0, 0, 0
5, 17.8185, 64.617, 968.7, 1175.63, 767.667, 0, 0, 0, 0
6, 17.8185, 64.617, 968.7, 1175.63, 767.667, 0, 0, 0, 0
6, 17.8185, 64.6857, 968.7, 1175.63, 767.667, 0, 0, 0, 0
7, 17.8185, 64.6857, 968.7, 1175.63, 767.667, 0, 0, 0, 0
7, 17.8185, 64.6752, 968.7, 1175.63, 767.667, 0, 0, 0, 0
8, 17.8185, 64.6752, 968.7, 1175.63, 767.667, 0, 0, 0, 0
8, 17.8185, 64.6857, 968.7, 1175.63, 767.667, 0, 0, 0, 0
9, 17.8185, 64.6857, 968.7, 1175.63, 767.667, 0, 0, 0, 0
9, 17.8185, 64.6329, 968.7, 1175.63, 767.667, 0, 0, 0, 0
10, 17.8185, 64.6329, 968.7, 1175.63, 767.667, 0, 0, 0, 0
10, 17.8189, 64.6329, 968.699, 1175.64, 767.673, 0, 0, 0, 0
11, 17.8189, 64.6329, 968.699, 1175.64, 767.673, 0, 0, 0, 0
11, 17.8189, 64.6329, 968.699, 1175.64, 767.673, 0, 0, 0, 0
12, 17.8189, 64.6329, 968.699, 1175.64, 767.673, 0, 0, 0, 0
12, 17.8185, 64.6752, 968.697, 1175.65, 767.687, 0, 0, 0, 0
13, 17.8185, 64.6752, 968.697, 1175.65, 767.687, 0, 0, 0, 0
13, 17.8189, 64.5959, 968.696, 1175.66, 767.693, 0, 0, 0, 0
14, 17.8189, 64.5959, 968.696, 1175.66, 767.693, 0, 0, 0, 0
14, 17.8189, 64.6541, 968.692, 1175.68, 767.713, 0, 0, 0, 0
15, 17.8189, 64.6541, 968.692, 1175.68, 767.942, 0, 0, 0, 0
15, 17.8189, 64.6435, 968.692, 1175.68, 767.942, 0, 0, 0, 0
16, 17.8189, 64.6435, 968.692, 1175.68, 767.942, 0, 0, 0, 0
16, 17.8189, 64.7017, 968.692, 1175.68, 767.942, 0, 0, 0, 0
17, 17.8189, 64.7017, 968.692, 1175.68, 767.942, 0, 0, 0, 0
17, 17.8189, 64.6488, 968.691, 1175.69, 767.724, 0, 0, 0, 0
18, 17.8189, 64.6488, 968.691, 1175.69, 767.724, 0, 0, 0, 0
18, 17.8189, 64.7175, 968.689, 1175.7, 767.734, 0, 0, 0, 0
19, 17.8189, 64.7175, 968.689, 1175.7, 767.734, 0, 0, 0, 0
19, 17.8185, 64.7281, 968.688, 1175.7, 767.738, 0, 0, 0, 0
20, 17.8185, 64.7281, 968.688, 1175.7, 767.738, 0, 0, 0, 0
20, 17.8185, 64.7545, 968.688, 1175.7, 767.738, 0, 0, 0, 0
21, 17.8185, 64.7545, 968.688, 1175.7, 767.738, 0, 0, 0, 0
21, 17.8185, 64.7651, 968.688, 1175.93, 767.738, 0, 0, 0, 0
22, 17.8185, 64.7651, 968.688, 1175.93, 767.738, 0, 0, 0, 0
22, 17.8185, 64.7386, 968.69, 1175.92, 767.727, 0, 0, 0, 0
23, 17.8185, 64.7386, 968.69, 1175.92, 767.727, 0, 0, 0, 0
23, 17.8185, 64.7122, 968.69, 1175.92, 767.727, 0, 0, 0, 0
24, 17.8185, 64.7122, 968.69, 1175.92, 767.727, 0, 0, 0, 0
24, 17.8189, 64.7599, 968.691, 1175.92, 767.724, 0, 0, 0, 0
25, 17.8189, 64.7599, 968.691, 1175.92, 767.724, 0, 0, 0, 0
25, 17.8189, 64.7546, 968.691, 1175.92, 767.724, 0, 0, 0, 0
26, 17.8189, 64.7546, 968.691, 1175.92, 767.724, 0, 0, 0, 0
26, 17.8189, 64.6752, 968.689, 1175.93, 767.734, 0, 0, 0, 0
27, 17.8189, 64.6752, 968.689, 1175.93, 767.734, 0, 0, 0, 0
27, 17.8189, 64.6964, 968.689, 1175.93, 767.734, 0, 0, 0, 0
28, 17.8189, 64.6964, 968.689, 1175.93, 767.734, 0, 0, 0, 0
