0, 19.2268, 62.1395, 981.421, 1192.59, 603.538, 0, 0, 0, 0
1, 19.2265, 62.1288, 981.422, 1192.59, 603.305, 0, 0, 0, 0
1, 19.2265, 62.1288, 981.422, 1192.59, 603.305, 0, 0, 0, 0
2, 19.2265, 62.1341, 981.422, 1192.59, 603.305, 0, 0, 0, 0
2, 19.2265, 62.1341, 981.422, 1192.59, 603.305, 0, 0, 0, 0
3, 19.2259, 62.0703, 981.423, 1192.59, 603.303, 0, 0, 0, 0
3, 19.2259, 62.0703, 981.423, 1192.59, 603.303, 0, 0, 0, 0
4, 19.2259, 62.1181, 981.423, 1192.59, 603.303, 0, 0, 0, 0
4, 19.2259, 62.1181, 981.423, 1192.59, 603.303, 0, 0, 0, 0
5, 19.2262, 62.1075, 981.424, 1192.36, 603.071, 0, 0, 0, 0
5, 19.2262, 62.1075, 981.424, 1192.36, 603.071, 0, 0, 0, 0
6, 19.2259, 62.1234, 981.423, 1192.36, 603.074, 0, 0, 0, 0
6, 19.2259, 62.1234, 981.423, 1192.36, 603.074, 0, 0, 0, 0
7, 19.2256, 62.1234, 981.422, 1192.36, 603.076, 0, 0, 0, 0
7, 19.2256, 62.1234, 981.422, 1192.59, 603.305, 0, 0, 0, 0
8, 19.2253, 62.1552, 981.42, 1192.37, 603.312, 0, 0, 0, 0
8, 19.2253, 62.1552, 981.42, 1192.37, 603.312, 0, 0, 0, 0
9, 19.2249, 62.1339, 981.42, 1192.37, 603.315, 0, 0, 0, 0
9, 19.2249, 62.1339, 981.42, 1192.37, 603.315, 0, 0, 0, 0
10, 19.2246, 62.1286, 981.421, 1192.37, 603.31, 0, 0, 0, 0
10, 19.2246, 62.1286, 981.421, 1192.37, 603.539, 0, 0, 0, 0
11, 19.2246, 62.0914, 981.421, 1192.37, 603.539, 0, 0, 0, 0
11, 19.2246, 62.0914, 981.421, 1192.6, 603.539, 0, 0, 0, 0
12, 19.2246, 62.102, 981.418, 1192.61, 603.551, 0, 0, 0, 0
12, 19.2246, 62.102, 981.418, 1192.61, 603.551, 0, 0, 0, 0
13, 19.2243, 62.1179, 981.415, 1192.62, 603.33, 0, 0, 0, 0
13, 19.2243, 62.1179, 981.415, 1192.62, 603.33, 0, 0, 0, 0
14, 19.224, 62.1338, 981.413, 1192.62, 603.11, 0, 0, 0, 0
14, 19.224, 62.1338, 981.413, 1192.62, 602.881, 0, 0, 0, 0
15, 19.2234, 62.1443, 981.412, 1192.63, 602.885, 0, 0, 0, 0
15, 19.2234, 62.1443, 981.412, 1192.63, 602.656, 0, 0, 0, 0
16, 19.2234, 62.1815, 981.414, 1192.39, 602.65, 0, 0, 0, 0
16, 19.2234, 62.1815, 981.414, 1192.39, 602.65, 0, 0, 0, 0
17, 19.223, 62.1974, 981.413, 1192.4, 602.652, 0, 0, 0, 0
17, 19.223, 62.1974, 981.413, 1192.4, 602.652, 0, 0, 0, 0
18, 19.2224, 62.2292, 981.414, 1192.39, 602.649, 0, 0, 0, 0
18, 19.2224, 62.2292, 981.414, 1192.39, 602.649, 0, 0, 0, 0
19, 19.2221, 62.1654, 981.415, 1192.39, 602.644, 0, 0, 0, 0
19, 19.2221, 62.1654, 981.415, 1192.39, 602.873, 0, 0, 0, 0
20, 19.2218, 62.2503, 981.416, 1192.61, 603.099, 0, 0, 0, 0
20, 19.2218, 62.2503, 981.416, 1192.61, 603.099, 0, 0, 0, 0
21, 19.2218, 62.2397, 981.416, 1192.38, 603.099, 0, 0, 0, 0
21, 19.2218, 62.2397, 981.416, 1192.38, 603.099, 0, 0, 0, 0
22, 19.2215, 62.245, 981.414, 1192.39, 603.107, 0, 0, 0, 0
22, 19.2215, 62.245, 981.414, 1192.39, 603.107, 0, 0, 0, 0
23, 19.2211, 62.2343, 981.414, 1192.39, 603.108, 0, 0, 0, 0
23, 19.2211, 62.2343, 981.414, 1192.39, 603.108, 0, 0, 0, 0
24, 19.2208, 62.1918, 981.411, 1192.4, 602.888, 0, 0, 0, 0
24, 19.2208, 62.1918, 981.411, 1192.4, 602.888, 0, 0, 0, 0
25, 19.2205, 62.2289, 981.413, 1192.4, 602.883, 0, 0, 0, 0
25, 19.2205, 62.2289, 981.413, 1192.4, 602.883, 0, 0, 0, 0
26, 19.2205, 62.2342, 981.413, 1192.4, 602.883, 0, 0, 0, 0
26, 19.2205, 62.2342, 981.413, 1192.4, 603.112, 0, 0, 0, 0
27, 19.2202, 62.2554, 981.414, 1192.39, 603.108, 0, 0, 0, 0
27, 19.2202, 62.2554, 981.414, 1192.62, 603.108, 0, 0, 0, 0
28, 19.2202, 62.2448, 981.417, 1192.61, 603.096, 0, 0, 0, 0
28, 19.2202, 62.2448, 981.417, 1192.61, 603.096, 0, 0, 0, 0
29, 19.2199, 62.2819, 981.416, 1192.61, 602.869, 0, 0, 0, 0
29, 19.2199, 62.2819, 981.416, 1192.61, 602.869, 0, 0, 0, 0
30, 19.2199, 62.2607, 981.418, 1192.38, 602.634, 0, 0, 0, 0
30, 19.2199, 62.2607, 981.418, 1192.38, 602.863, 0, 0, 0, 0
31, 19.2199, 62.2235, 981.418, 1192.38, 602.863, 0, 0, 0, 0
31, 19.2199, 62.2235, 981.418, 1192.61, 603.092, 0, 0, 0, 0
32, 19.2199, 62.2447, 981.418, 1192.61, 603.321, 0, 0, 0, 0
32, 19.2199, 62.2447, 981.418, 1192.61, 603.321, 0, 0, 0, 0
33, 19.2196, 62.2394, 981.419, 1192.6, 603.545, 0, 0, 0, 0
33, 19.2196, 62.2394, 981.419, 1192.6, 603.545, 0, 0, 0, 0
34, 19.2192, 62.2287, 981.419, 1192.6, 603.547, 0, 0, 0, 0
34, 19.2192, 62.2287, 981.419, 1192.6, 603.547, 0, 0, 0, 0
35, 19.2189, 62.234, 981.42, 1192.6, 603.544, 0, 0, 0, 0
35, 19.2189, 62.234, 981.42, 1192.6, 603.544, 0, 0, 0, 0
36, 19.2186, 62.2074, 981.419, 1192.83, 603.545, 0, 0, 0, 0
36, 19.2186, 62.2074, 981.419, 1192.83, 603.545, 0, 0, 0, 0
37, 19.2183, 62.1489, 981.419, 1192.83, 603.547, 0, 0, 0, 0
37, 19.2183, 62.1489, 981.419, 1192.83, 603.547, 0, 0, 0, 0
38, 19.2183, 62.1914, 981.419, 1192.6, 603.547, 0, 0, 0, 0
38, 19.2183, 62.1914, 981.419, 1192.6, 603.547, 0, 0, 0, 0
39, 19.2177, 62.202, 981.42, 1192.6, 603.545, 0, 0, 0, 0
39, 19.2177, 62.202, 981.42, 1192.6, 603.316, 0, 0, 0, 0
