0, 19.0133, 63.1616, 981.219, 1192.65, 601.299, 0, 0, 0, 0
1, 19.0133, 63.1616, 981.219, 1192.65, 601.299, 0, 0, 0, 0
1, 19.013, 63.1721, 981.218, 1192.65, 601.073, 0, 0, 0, 0
2, 19.013, 63.1721, 981.218, 1192.65, 601.073, 0, 0, 0, 0
2, 19.0127, 63.1933, 981.216, 1192.66, 601.08, 0, 0, 0, 0
3, 19.0127, 63.1933, 981.216, 1192.66, 601.08, 0, 0, 0, 0
3, 19.0127, 63.1987, 981.216, 1192.66, 601.08, 0, 0, 0, 0
4, 19.0127, 63.1987, 981.216, 1192.66, 601.309, 0, 0, 0, 0
4, 19.0124, 63.1668, 981.214, 1192.66, 601.317, 0, 0, 0, 0
5, 19.0124, 63.1668, 981.214, 1192.66, 601.317, 0, 0, 0, 0
5, 19.0121, 63.1614, 981.213, 1192.67, 601.32, 0, 0, 0, 0
6, 19.0121, 63.1614, 981.213, 1192.44, 601.549, 0, 0, 0, 0
6, 19.0118, 63.1455, 981.213, 1192.44, 601.55, 0, 0, 0, 0
7, 19.0118, 63.1455, 981.213, 1192.44, 601.55, 0, 0, 0, 0
7, 19.0118, 63.1985, 981.213, 1192.44, 601.55, 0, 0, 0, 0
8, 19.0118, 63.1985, 981.213, 1192.21, 601.55, 0, 0, 0, 0
8, 19.0118, 63.1773, 981.213, 1192.21, 601.55, 0, 0, 0, 0
9, 19.0118, 63.1773, 981.213, 1192.21, 601.55, 0, 0, 0, 0
9, 19.0118, 63.1667, 981.213, 1192.44, 601.55, 0, 0, 0, 0
10, 19.0118, 63.1667, 981.213, 1192.44, 601.321, 0, 0, 0, 0
10, 19.0114, 63.1295, 981.212, 1192.44, 601.323, 0, 0, 0, 0
11, 19.0114, 63.1295, 981.212, 1192.44, 601.323, 0, 0, 0, 0
11, 19.0111, 63.1294, 981.212, 1192.44, 601.326, 0, 0, 0, 0
12, 19.0111, 63.1294, 981.212, 1192.21, 601.326, 0, 0, 0, 0
12, 19.0108, 63.1665, 981.211, 1192.44, 601.327, 0, 0, 0, 0
13, 19.0108, 63.1665, 981.211, 1192.44, 601.327, 0, 0, 0, 0
13, 19.0105, 63.1081, 981.211, 1192.45, 601.329, 0, 0, 0, 0
14, 19.0105, 63.1081, 981.211, 1192.22, 601.329, 0, 0, 0, 0
14, 19.0105, 63.1187, 981.209, 1192.22, 601.335, 0, 0, 0, 0
15, 19.0105, 63.1187, 981.209, 1192.45, 601.335, 0, 0, 0, 0
15, 19.0102, 63.0975, 981.209, 1192.45, 601.336, 0, 0, 0, 0
16, 19.0102, 63.0975, 981.209, 1192.45, 601.336, 0, 0, 0, 0
16, 19.0102, 63.1293, 981.209, 1192.68, 601.336, 0, 0, 0, 0
17, 19.0102, 63.1293, 981.209, 1192.68, 601.336, 0, 0, 0, 0
17, 19.0102, 63.1134, 981.209, 1192.68, 601.336, 0, 0, 0, 0
18, 19.0102, 63.1134, 981.209, 1192.68, 601.336, 0, 0, 0, 0
18, 19.0102, 63.0975, 981.209, 1192.68, 601.336, 0, 0, 0, 0
19, 19.0102, 63.0975, 981.209, 1192.68, 601.336, 0, 0, 0, 0
19, 19.0099, 63.108, 981.206, 1192.69, 601.345, 0, 0, 0, 0
20, 19.0099, 63.108, 981.206, 1192.46, 601.345, 0, 0, 0, 0
20, 19.0095, 63.108, 981.206, 1192.46, 601.347, 0, 0, 0, 0
21, 19.0095, 63.108, 981.206, 1192.46, 601.347, 0, 0, 0, 0
21, 19.0092, 63.092, 981.204, 1192.24, 601.583, 0, 0, 0, 0
22, 19.0092, 63.092, 981.204, 1192.01, 601.583, 0, 0, 0, 0
22, 19.0092, 63.1876, 981.204, 1192.01, 601.583, 0, 0, 0, 0
23, 19.0092, 63.1876, 981.204, 1192.24, 601.355, 0, 0, 0, 0
23, 19.0092, 63.1398, 981.202, 1192.25, 601.361, 0, 0, 0, 0
24, 19.0092, 63.1398, 981.202, 1192.48, 601.361, 0, 0, 0, 0
24, 19.0092, 63.161, 981.202, 1192.48, 601.361, 0, 0, 0, 0
25, 19.0092, 63.161, 981.202, 1192.48, 601.361, 0, 0, 0, 0
25, 19.0089, 63.2087, 981.201, 1192.71, 601.363, 0, 0, 0, 0
26, 19.0089, 63.2087, 981.201, 1192.48, 601.363, 0, 0, 0, 0
26, 19.0092, 63.2353, 981.202, 1192.48, 601.361, 0, 0, 0, 0
27, 19.0092, 63.2353, 981.202, 1192.25, 601.361, 0, 0, 0, 0
27, 19.0092, 63.2035, 981.204, 1192.24, 601.355, 0, 0, 0, 0
28, 19.0092, 63.2035, 981.204, 1192.24, 601.355, 0, 0, 0, 0
28, 19.0089, 63.2087, 981.203, 1192.02, 601.357, 0, 0, 0, 0
29, 19.0089, 63.2087, 981.203, 1192.02, 601.357, 0, 0, 0, 0
29, 19.0089, 63.2246, 981.201, 1192.48, 601.363, 0, 0, 0, 0
30, 19.0089, 63.2246, 981.201, 1192.48, 601.363, 0, 0, 0, 0
30, 19.0092, 63.1982, 981.202, 1192.48, 601.361, 0, 0, 0, 0
31, 19.0092, 63.1982, 981.202, 1192.71, 601.361, 0, 0, 0, 0
31, 19.0089, 63.2512, 981.2, 1192.72, 601.369, 0, 0, 0, 0
32, 19.0089, 63.2512, 981.2, 1192.72, 601.369, 0, 0, 0, 0
32, 19.0089, 63.2353, 981.2, 1192.72, 601.369, 0, 0, 0, 0
33, 19.0089, 63.2353, 981.2, 1192.72, 601.369, 0, 0, 0, 0
33, 19.0089, 63.2512, 981.2, 1192.72, 601.369, 0, 0, 0, 0
34, 19.0089, 63.2512, 981.2, 1192.49, 601.369, 0, 0, 0, 0
34, 19.0089, 63.1981, 981.198, 1192.49, 601.375, 0, 0, 0, 0
35, 19.0089, 63.1981, 981.198, 1192.49, 601.375, 0, 0, 0, 0
35, 19.0089, 63.1557, 981.2, 1192.49, 601.369, 0, 0, 0, 0
36, 19.0089, 63.1557, 981.2, 1192.26, 601.369, 0, 0, 0, 0
36, 19.0089, 63.1504, 981.2, 1192.26, 601.369, 0, 0, 0, 0
37, 19.0089, 63.1504, 981.2, 1192.26, 601.369, 0, 0, 0, 0
37, 19.0092, 63.161, 981.199, 1192.26, 601.373, 0, 0, 0, 0
38, 19.0092, 63.161, 981.199, 1192.49, 601.373, 0, 0, 0, 0
38, 19.0092, 63.161, 981.199, 1192.49, 601.373, 0, 0, 0, 0
39, 19.0092, 63.161, 981.199, 1192.49, 601.373, 0, 0, 0, 0
39, 19.0092, 63.2247, 981.197, 1192.5, 601.379, 0, 0, 0, 0
40, 19.0092, 63.2247, 981.197, 1192.27, 601.379, 0, 0, 0, 0
40, 19.0092, 63.1557, 981.197, 1192.27, 601.379, 0, 0, 0, 0
41, 19.0092, 63.1557, 981.197, 1192.27, 601.379, 0, 0, 0, 0
41, 19.0092, 63.1929, 981.197, 1192.04, 601.379, 0, 0, 0, 0
42, 19.0092, 63.1929, 981.197, 1192.27, 601.379, 0, 0, 0, 0
42, 19.0095, 63.1664, 981.197, 1192.27, 601.378, 0, 0, 0, 0
43, 19.0095, 63.1664, 981.197, 1192.27, 601.378, 0, 0, 0, 0
43, 19.0099, 63.2195, 981.198, 1192.26, 601.375, 0, 0, 0, 0
44, 19.0099, 63.2195, 981.198, 1192.26, 601.375, 0, 0, 0, 0
44, 19.0099, 63.246, 981.2, 1192.03, 601.14, 0, 0, 0, 0
45, 19.0099, 63.246, 981.2, 1192.03, 601.14, 0, 0, 0, 0
45, 19.0099, 63.2248, 981.201, 1192.02, 601.363, 0, 0, 0, 0
46, 19.0099, 63.2248, 981.201, 1192.02, 601.363, 0, 0, 0, 0
46, 19.0095, 63.2141, 981.201, 1192.02, 601.366, 0, 0, 0, 0
47, 19.0095, 63.2141, 981.201, 1192.25, 601.366, 0, 0, 0, 0
47, 19.0095, 63.2353, 981.202, 1192.25, 601.359, 0, 0, 0, 0
48, 19.0095, 63.2353, 981.202, 1192.48, 601.359, 0, 0, 0, 0
48, 19.0099, 63.2195, 981.203, 1192.47, 601.357, 0, 0, 0, 0
49, 19.0099, 63.2195, 981.203, 1192.47, 601.357, 0, 0, 0, 0
49, 19.0099, 63.2248, 981.205, 1192.7, 601.58, 0, 0, 0, 0
50, 19.0099, 63.2248, 981.205, 1192.7, 601.58, 0, 0, 0, 0
50, 19.0099, 63.1717, 981.205, 1192.7, 601.58, 0, 0, 0, 0
51, 19.0099, 63.1717, 981.205, 1192.7, 601.351, 0, 0, 0, 0
51, 19.0099, 63.3097, 981.205, 1192.7, 601.351, 0, 0, 0, 0
52, 19.0099, 63.3097, 981.205, 1192.7, 601.351, 0, 0, 0, 0
52, 19.0099, 63.2407, 981.205, 1192.7, 601.122, 0, 0, 0, 0
53, 19.0099, 63.2407, 981.205, 1192.7, 601.122, 0, 0, 0, 0
53, 19.0099, 63.2938, 981.206, 1192.69, 601.116, 0, 0, 0, 0
54, 19.0099, 63.2938, 981.206, 1192.69, 601.345, 0, 0, 0, 0
54, 19.0099, 63.2778, 981.205, 1192.7, 601.351, 0, 0, 0, 0
55, 19.0099, 63.2778, 981.205, 1192.7, 601.122, 0, 0, 0, 0
55, 19.0099, 63.2301, 981.206, 1192.69, 601.116, 0, 0, 0, 0
56, 19.0099, 63.2301, 981.206, 1192.23, 601.345, 0, 0, 0, 0
