0, 18.9852, 63.5291, 980.899, 1191.29, 600.175, 0, 0, 0, 0
1, 18.9855, 63.5451, 980.899, 1191.29, 600.173, 0, 0, 0, 0
1, 18.9855, 63.5451, 980.899, 1191.29, 600.173, 0, 0, 0, 0
2, 18.9855, 63.561, 980.898, 1191.3, 600.179, 0, 0, 0, 0
2, 18.9855, 63.561, 980.898, 1191.3, 600.179, 0, 0, 0, 0
3, 18.9858, 63.5982, 980.898, 1191.29, 600.177, 0, 0, 0, 0
3, 18.9858, 63.5982, 980.898, 1191.29, 600.177, 0, 0, 0, 0
4, 18.9855, 63.5769, 980.898, 1191.3, 600.179, 0, 0, 0, 0
4, 18.9855, 63.5769, 980.898, 1191.53, 600.179, 0, 0, 0, 0
5, 18.9855, 63.5769, 980.898, 1191.53, 600.179, 0, 0, 0, 0
5, 18.9855, 63.5769, 980.898, 1191.53, 600.179, 0, 0, 0, 0
6, 18.9858, 63.5717, 980.898, 1191.29, 600.177, 0, 0, 0, 0
6, 18.9858, 63.5717, 980.898, 1191.29, 600.177, 0, 0, 0, 0
7, 18.9858, 63.5929, 980.898, 1191.29, 600.177, 0, 0, 0, 0
7, 18.9858, 63.5929, 980.898, 1191.29, 600.177, 0, 0, 0, 0
8, 18.9858, 63.5664, 980.9, 1191.29, 600.171, 0, 0, 0, 0
8, 18.9858, 63.5664, 980.9, 1191.29, 600.171, 0, 0, 0, 0
9, 18.9858, 63.5611, 980.9, 1191.29, 600.171, 0, 0, 0, 0
9, 18.9858, 63.5611, 980.9, 1191.29, 600.171, 0, 0, 0, 0
10, 18.9858, 63.5558, 980.9, 1191.29, 600.171, 0, 0, 0, 0
10, 18.9858, 63.5558, 980.9, 1191.29, 600.171, 0, 0, 0, 0
11, 18.9858, 63.5558, 980.9, 1191.29, 600.171, 0, 0, 0, 0
11, 18.9858, 63.5558, 980.9, 1191.29, 600.4, 0, 0, 0, 0
12, 18.9858, 63.5717, 980.902, 1191.28, 600.394, 0, 0, 0, 0
12, 18.9858, 63.5717, 980.902, 1191.28, 600.394, 0, 0, 0, 0
