0, 19.0422, 62.6613, 981.267, 1192.7, 601.583, 0, 0, 0, 0
1, 19.0422, 62.6613, 981.267, 1192.7, 601.583, 0, 0, 0, 0
1, 19.0422, 62.6401, 981.267, 1192.7, 601.583, 0, 0, 0, 0
2, 19.0422, 62.6401, 981.267, 1192.7, 601.583, 0, 0, 0, 0
2, 19.0422, 62.6401, 981.267, 1192.7, 601.583, 0, 0, 0, 0
3, 19.0422, 62.6401, 981.267, 1192.47, 601.583, 0, 0, 0, 0
3, 19.0422, 62.6242, 981.267, 1192.47, 601.583, 0, 0, 0, 0
4, 19.0422, 62.6242, 981.267, 1192.7, 601.583, 0, 0, 0, 0
4, 19.0422, 62.7038, 981.265, 1192.94, 601.589, 0, 0, 0, 0
5, 19.0422, 62.7038, 981.265, 1192.94, 601.589, 0, 0, 0, 0
5, 19.0419, 62.7303, 981.265, 1192.71, 601.591, 0, 0, 0, 0
6, 19.0419, 62.7303, 981.265, 1192.94, 601.591, 0, 0, 0, 0
6, 19.0419, 62.6135, 981.265, 1192.94, 601.591, 0, 0, 0, 0
7, 19.0419, 62.6135, 981.265, 1192.94, 601.591, 0, 0, 0, 0
7, 19.0419, 62.6507, 981.268, 1192.92, 601.578, 0, 0, 0, 0
8, 19.0419, 62.6507, 981.268, 1192.92, 601.578, 0, 0, 0, 0
8, 19.0419, 62.6242, 981.266, 1192.93, 601.584, 0, 0, 0, 0
9, 19.0419, 62.6242, 981.266, 1192.93, 601.584, 0, 0, 0, 0
9, 19.0422, 62.5764, 981.265, 1192.94, 601.589, 0, 0, 0, 0
10, 19.0422, 62.5764, 981.265, 1192.94, 601.589, 0, 0, 0, 0
10, 19.0419, 62.5658, 981.265, 1192.94, 601.591, 0, 0, 0, 0
11, 19.0419, 62.5658, 981.265, 1192.94, 601.591, 0, 0, 0, 0
11, 19.0419, 62.5339, 981.266, 1192.93, 601.584, 0, 0, 0, 0
12, 19.0419, 62.5339, 981.266, 1192.93, 601.584, 0, 0, 0, 0
12, 19.0415, 62.4808, 981.264, 1192.94, 601.593, 0, 0, 0, 0
13, 19.0415, 62.4808, 981.264, 1192.94, 601.593, 0, 0, 0, 0
13, 19.0419, 62.4808, 981.266, 1192.93, 601.584, 0, 0, 0, 0
14, 19.0419, 62.4808, 981.266, 1192.93, 601.584, 0, 0, 0, 0
14, 19.0419, 62.4702, 981.268, 1192.92, 601.349, 0, 0, 0, 0
15, 19.0419, 62.4702, 981.268, 1192.92, 601.349, 0, 0, 0, 0
15, 19.0419, 62.4384, 981.268, 1192.92, 601.349, 0, 0, 0, 0
16, 19.0419, 62.4384, 981.268, 1192.92, 601.349, 0, 0, 0, 0
16, 19.0415, 62.4755, 981.267, 1192.93, 601.352, 0, 0, 0, 0
17, 19.0415, 62.4755, 981.267, 1192.93, 601.352, 0, 0, 0, 0
17, 19.0415, 62.5179, 981.266, 1192.93, 601.587, 0, 0, 0, 0
18, 19.0415, 62.5179, 981.266, 1192.93, 601.587, 0, 0, 0, 0
18, 19.0412, 62.5604, 981.265, 1192.71, 601.588, 0, 0, 0, 0
19, 19.0412, 62.5604, 981.265, 1192.71, 601.588, 0, 0, 0, 0
19, 19.0412, 62.6241, 981.265, 1192.71, 601.588, 0, 0, 0, 0
20, 19.0412, 62.6241, 981.265, 1192.71, 601.588, 0, 0, 0, 0
20, 19.0412, 62.6188, 981.264, 1192.48, 601.594, 0, 0, 0, 0
21, 19.0412, 62.6188, 981.264, 1192.48, 601.594, 0, 0, 0, 0
21, 19.0412, 62.6135, 981.264, 1192.71, 601.594, 0, 0, 0, 0
22, 19.0412, 62.6135, 981.264, 1192.71, 601.594, 0, 0, 0, 0
22, 19.0409, 62.6453, 981.263, 1192.48, 601.596, 0, 0, 0, 0
23, 19.0409, 62.6453, 981.263, 1192.71, 601.596, 0, 0, 0, 0
23, 19.0412, 62.6878, 981.264, 1192.71, 601.594, 0, 0, 0, 0
24, 19.0412, 62.6878, 981.264, 1192.71, 601.594, 0, 0, 0, 0
24, 19.0412, 62.7196, 981.264, 1192.71, 601.594, 0, 0, 0, 0
25, 19.0412, 62.7196, 981.264, 1192.71, 601.594, 0, 0, 0, 0
25, 19.0412, 62.7355, 981.264, 1192.71, 601.594, 0, 0, 0, 0
26, 19.0412, 62.7355, 981.264, 1192.71, 601.594, 0, 0, 0, 0
26, 19.0415, 62.7515, 981.264, 1192.48, 601.593, 0, 0, 0, 0
27, 19.0415, 62.7515, 981.264, 1192.71, 601.593, 0, 0, 0, 0
27, 19.0419, 62.7409, 981.263, 1192.71, 601.597, 0, 0, 0, 0
28, 19.0419, 62.7409, 981.263, 1192.71, 601.597, 0, 0, 0, 0
28, 19.0419, 62.7728, 981.263, 1192.94, 601.597, 0, 0, 0, 0
29, 19.0419, 62.7728, 981.263, 1192.94, 601.597, 0, 0, 0, 0
29, 19.0419, 62.8258, 981.263, 1192.94, 601.597, 0, 0, 0, 0
30, 19.0419, 62.8258, 981.263, 1192.94, 601.597, 0, 0, 0, 0
30, 19.0419, 62.7409, 981.263, 1192.94, 601.597, 0, 0, 0, 0
31, 19.0419, 62.7409, 981.263, 1192.94, 601.597, 0, 0, 0, 0
31, 19.0419, 62.794, 981.265, 1192.94, 601.591, 0, 0, 0, 0
32, 19.0419, 62.794, 981.265, 1192.94, 601.591, 0, 0, 0, 0
32, 19.0419, 62.7409, 981.266, 1192.7, 601.584, 0, 0, 0, 0
33, 19.0419, 62.7409, 981.266, 1192.7, 601.584, 0, 0, 0, 0
33, 19.0415, 62.7674, 981.266, 1192.7, 601.587, 0, 0, 0, 0
34, 19.0415, 62.7674, 981.266, 1192.7, 601.587, 0, 0, 0, 0
34, 19.0415, 62.8099, 981.266, 1192.7, 601.587, 0, 0, 0, 0
35, 19.0415, 62.8099, 981.266, 1192.7, 601.587, 0, 0, 0, 0
35, 19.0415, 62.9001, 981.266, 1192.7, 601.587, 0, 0, 0, 0
36, 19.0415, 62.9001, 981.266, 1192.7, 601.587, 0, 0, 0, 0
36, 19.0415, 62.8205, 981.266, 1192.7, 601.587, 0, 0, 0, 0
37, 19.0415, 62.8205, 981.266, 1192.7, 601.587, 0, 0, 0, 0
37, 19.0415, 62.8311, 981.266, 1192.7, 601.587, 0, 0, 0, 0
38, 19.0415, 62.8311, 981.266, 1192.7, 601.587, 0, 0, 0, 0
38, 19.0412, 62.7727, 981.265, 1192.48, 601.588, 0, 0, 0, 0
39, 19.0412, 62.7727, 981.265, 1192.71, 601.588, 0, 0, 0, 0
39, 19.0412, 62.7568, 981.267, 1192.7, 601.582, 0, 0, 0, 0
40, 19.0412, 62.7568, 981.267, 1192.7, 601.582, 0, 0, 0, 0
40, 19.0412, 62.6612, 981.267, 1192.7, 601.582, 0, 0, 0, 0
41, 19.0412, 62.6612, 981.267, 1192.7, 601.582, 0, 0, 0, 0
41, 19.0412, 62.6028, 981.269, 1192.69, 601.576, 0, 0, 0, 0
42, 19.0412, 62.6028, 981.269, 1192.69, 601.576, 0, 0, 0, 0
42, 19.0409, 62.5285, 981.268, 1192.7, 601.578, 0, 0, 0, 0
43, 19.0409, 62.5285, 981.268, 1192.7, 601.578, 0, 0, 0, 0
43, 19.0406, 62.5337, 981.267, 1192.7, 601.58, 0, 0, 0, 0
44, 19.0406, 62.5337, 981.267, 1192.47, 601.58, 0, 0, 0, 0
44, 19.0406, 62.6399, 981.267, 1192.47, 601.58, 0, 0, 0, 0
45, 19.0406, 62.6399, 981.267, 1192.47, 601.58, 0, 0, 0, 0
45, 19.0406, 62.6505, 981.266, 1192.7, 601.587, 0, 0, 0, 0
46, 19.0406, 62.6505, 981.266, 1192.7, 601.587, 0, 0, 0, 0
46, 19.0406, 62.6505, 981.266, 1192.7, 601.587, 0, 0, 0, 0
47, 19.0406, 62.6505, 981.266, 1192.7, 601.587, 0, 0, 0, 0
47, 19.0403, 62.6505, 981.265, 1192.7, 601.588, 0, 0, 0, 0
48, 19.0403, 62.6505, 981.265, 1192.93, 601.588, 0, 0, 0, 0
48, 19.0403, 62.5603, 981.264, 1192.94, 601.594, 0, 0, 0, 0
49, 19.0403, 62.5603, 981.264, 1192.94, 601.594, 0, 0, 0, 0
49, 19.0403, 62.5125, 981.264, 1192.94, 601.594, 0, 0, 0, 0
50, 19.0403, 62.5125, 981.264, 1192.94, 601.594, 0, 0, 0, 0
50, 19.0403, 62.6027, 981.264, 1192.94, 601.594, 0, 0, 0, 0
51, 19.0403, 62.6027, 981.264, 1192.94, 601.594, 0, 0, 0, 0
51, 19.0403, 62.5656, 981.264, 1192.94, 601.594, 0, 0, 0, 0
52, 19.0403, 62.5656, 981.264, 1192.94, 601.594, 0, 0, 0, 0
52, 19.0403, 62.6929, 981.264, 1192.71, 601.594, 0, 0, 0, 0
53, 19.0403, 62.6929, 981.264, 1192.71, 601.594, 0, 0, 0, 0
53, 19.04, 62.6929, 981.263, 1192.71, 601.596, 0, 0, 0, 0
54, 19.04, 62.6929, 981.263, 1192.71, 601.596, 0, 0, 0, 0
54, 19.0403, 62.6239, 981.262, 1192.49, 601.6, 0, 0, 0, 0
55, 19.0403, 62.6239, 981.262, 1192.49, 601.6, 0, 0, 0, 0
55, 19.04, 62.661, 981.263, 1192.48, 601.596, 0, 0, 0, 0
