0, 19.2135, 62.2811, 981.428, 1192.8, 603.744, 0, 0, 0, 0
1, 19.2132, 62.281, 981.429, 1192.8, 603.74, 0, 0, 0, 0
1, 19.2132, 62.281, 981.429, 1192.8, 603.74, 0, 0, 0, 0
2, 19.2129, 62.2279, 981.432, 1192.56, 603.729, 0, 0, 0, 0
2, 19.2129, 62.2279, 981.432, 1192.56, 603.729, 0, 0, 0, 0
3, 19.2129, 62.2491, 981.434, 1192.55, 603.723, 0, 0, 0, 0
3, 19.2129, 62.2491, 981.434, 1192.55, 603.494, 0, 0, 0, 0
4, 19.2129, 62.2438, 981.437, 1192.54, 603.482, 0, 0, 0, 0
4, 19.2129, 62.2438, 981.437, 1192.54, 603.482, 0, 0, 0, 0
5, 19.2126, 62.2863, 981.438, 1192.53, 603.478, 0, 0, 0, 0
5, 19.2126, 62.2863, 981.438, 1192.53, 603.478, 0, 0, 0, 0
6, 19.2126, 62.3181, 981.438, 1192.53, 603.478, 0, 0, 0, 0
6, 19.2126, 62.3181, 981.438, 1192.31, 603.478, 0, 0, 0, 0
7, 19.2126, 62.334, 981.44, 1192.3, 603.472, 0, 0, 0, 0
7, 19.2126, 62.334, 981.44, 1192.53, 603.472, 0, 0, 0, 0
8, 19.2126, 62.334, 981.44, 1192.53, 603.472, 0, 0, 0, 0
8, 19.2126, 62.334, 981.44, 1192.53, 603.472, 0, 0, 0, 0
9, 19.212, 62.334, 981.439, 1192.3, 603.475, 0, 0, 0, 0
9, 19.212, 62.334, 981.439, 1192.3, 603.475, 0, 0, 0, 0
10, 19.212, 62.2437, 981.44, 1192.53, 603.469, 0, 0, 0, 0
10, 19.212, 62.2437, 981.44, 1192.53, 603.469, 0, 0, 0, 0
11, 19.2113, 62.2914, 981.441, 1192.52, 603.468, 0, 0, 0, 0
11, 19.2113, 62.2914, 981.441, 1192.52, 603.468, 0, 0, 0, 0
12, 19.2113, 62.2648, 981.442, 1192.75, 603.462, 0, 0, 0, 0
12, 19.2113, 62.2648, 981.442, 1192.75, 603.462, 0, 0, 0, 0
13, 19.211, 62.2701, 981.444, 1192.74, 603.457, 0, 0, 0, 0
13, 19.211, 62.2701, 981.444, 1192.74, 603.457, 0, 0, 0, 0
14, 19.2107, 62.2807, 981.445, 1192.74, 603.453, 0, 0, 0, 0
14, 19.2107, 62.2807, 981.445, 1192.74, 603.453, 0, 0, 0, 0
15, 19.2107, 62.2966, 981.446, 1192.73, 603.447, 0, 0, 0, 0
15, 19.2107, 62.2966, 981.446, 1192.73, 603.447, 0, 0, 0, 0
16, 19.2107, 62.286, 981.448, 1192.73, 603.441, 0, 0, 0, 0
16, 19.2107, 62.286, 981.448, 1192.73, 603.441, 0, 0, 0, 0
17, 19.2107, 62.3072, 981.446, 1192.73, 603.447, 0, 0, 0, 0
17, 19.2107, 62.3072, 981.446, 1192.73, 603.447, 0, 0, 0, 0
18, 19.2104, 62.3125, 981.448, 1192.73, 603.442, 0, 0, 0, 0
18, 19.2104, 62.3125, 981.448, 1192.96, 603.442, 0, 0, 0, 0
19, 19.2101, 62.3337, 981.449, 1192.95, 603.438, 0, 0, 0, 0
19, 19.2101, 62.3337, 981.449, 1192.95, 603.438, 0, 0, 0, 0
20, 19.2097, 62.3602, 981.45, 1192.95, 603.435, 0, 0, 0, 0
20, 19.2097, 62.3602, 981.45, 1192.95, 603.435, 0, 0, 0, 0
21, 19.2097, 62.2965, 981.45, 1192.95, 603.435, 0, 0, 0, 0
21, 19.2097, 62.2965, 981.45, 1192.95, 603.435, 0, 0, 0, 0
22, 19.2094, 62.2858, 981.451, 1192.72, 603.43, 0, 0, 0, 0
22, 19.2094, 62.2858, 981.451, 1192.72, 603.43, 0, 0, 0, 0
23, 19.2091, 62.2698, 981.452, 1192.71, 603.426, 0, 0, 0, 0
23, 19.2091, 62.2698, 981.452, 1192.71, 603.426, 0, 0, 0, 0
24, 19.2088, 62.3123, 981.454, 1192.71, 603.421, 0, 0, 0, 0
24, 19.2088, 62.3123, 981.454, 1192.71, 603.421, 0, 0, 0, 0
25, 19.2088, 62.3229, 981.457, 1192.47, 603.409, 0, 0, 0, 0
25, 19.2088, 62.3229, 981.457, 1192.47, 603.409, 0, 0, 0, 0
26, 19.2082, 62.3175, 981.457, 1192.69, 603.407, 0, 0, 0, 0
26, 19.2082, 62.3175, 981.457, 1192.69, 603.407, 0, 0, 0, 0
27, 19.2082, 62.2963, 981.457, 1192.69, 603.407, 0, 0, 0, 0
27, 19.2082, 62.2963, 981.457, 1192.46, 603.407, 0, 0, 0, 0
28, 19.2078, 62.3281, 981.455, 1192.47, 603.415, 0, 0, 0, 0
28, 19.2078, 62.3281, 981.455, 1192.47, 603.415, 0, 0, 0, 0
29, 19.2075, 62.3015, 981.455, 1192.7, 603.417, 0, 0, 0, 0
29, 19.2075, 62.3015, 981.455, 1192.7, 603.417, 0, 0, 0, 0
30, 19.2075, 62.2803, 981.455, 1192.7, 603.646, 0, 0, 0, 0
30, 19.2075, 62.2803, 981.455, 1192.7, 603.646, 0, 0, 0, 0
31, 19.2072, 62.259, 981.456, 1192.7, 603.642, 0, 0, 0, 0
31, 19.2072, 62.259, 981.456, 1192.7, 603.642, 0, 0, 0, 0
32, 19.2072, 62.3068, 981.454, 1192.71, 603.648, 0, 0, 0, 0
32, 19.2072, 62.3068, 981.454, 1192.71, 603.648, 0, 0, 0, 0
33, 19.2066, 62.2695, 981.453, 1192.48, 603.652, 0, 0, 0, 0
33, 19.2066, 62.2695, 981.453, 1192.48, 603.652, 0, 0, 0, 0
34, 19.2063, 62.2111, 981.454, 1192.47, 603.647, 0, 0, 0, 0
34, 19.2063, 62.2111, 981.454, 1192.7, 603.647, 0, 0, 0, 0
35, 19.2059, 62.2429, 981.457, 1192.69, 603.637, 0, 0, 0, 0
35, 19.2059, 62.2429, 981.457, 1192.69, 603.408, 0, 0, 0, 0
36, 19.2056, 62.2269, 981.458, 1192.92, 603.404, 0, 0, 0, 0
36, 19.2056, 62.2269, 981.458, 1192.92, 603.404, 0, 0, 0, 0
37, 19.2056, 62.2003, 981.458, 1192.69, 603.404, 0, 0, 0, 0
37, 19.2056, 62.2003, 981.458, 1192.69, 603.404, 0, 0, 0, 0
38, 19.2053, 62.1366, 981.459, 1192.69, 603.4, 0, 0, 0, 0
38, 19.2053, 62.1366, 981.459, 1192.69, 603.4, 0, 0, 0, 0
39, 19.2053, 62.1207, 981.459, 1192.69, 603.4, 0, 0, 0, 0
39, 19.2053, 62.1207, 981.459, 1192.69, 603.4, 0, 0, 0, 0
40, 19.205, 62.1631, 981.46, 1192.68, 603.396, 0, 0, 0, 0
40, 19.205, 62.1631, 981.46, 1192.68, 603.396, 0, 0, 0, 0
41, 19.2047, 62.0834, 981.46, 1192.68, 603.398, 0, 0, 0, 0
41, 19.2047, 62.0834, 981.46, 1192.68, 603.398, 0, 0, 0, 0
42, 19.2044, 62.1418, 981.463, 1192.67, 603.387, 0, 0, 0, 0
42, 19.2044, 62.1418, 981.463, 1192.67, 603.387, 0, 0, 0, 0
43, 19.2044, 62.1099, 981.464, 1192.67, 603.381, 0, 0, 0, 0
