0, 18.4685, 57.5492, 975.799, 1192.69, 626.525, 0, 0, 0, 0
1, 18.4685, 57.5492, 975.799, 1192.69, 626.068, 0, 0, 0, 0
1, 18.4685, 57.5067, 975.799, 1192.69, 626.068, 0, 0, 0, 0
2, 18.4685, 57.5067, 975.799, 1192.69, 626.068, 0, 0, 0, 0
2, 18.4688, 57.5599, 975.8, 1192.69, 626.294, 0, 0, 0, 0
3, 18.4688, 57.5599, 975.8, 1192.69, 626.294, 0, 0, 0, 0
3, 18.4688, 57.4908, 975.798, 1192.69, 626.3, 0, 0, 0, 0
4, 18.4688, 57.4908, 975.798, 1192.69, 626.3, 0, 0, 0, 0
4, 18.4692, 57.5334, 975.8, 1192.91, 626.292, 0, 0, 0, 0
5, 18.4692, 57.5334, 975.8, 1192.91, 626.292, 0, 0, 0, 0
5, 18.4688, 57.5652, 975.801, 1192.91, 626.288, 0, 0, 0, 0
6, 18.4688, 57.5652, 975.801, 1192.91, 626.288, 0, 0, 0, 0
6, 18.4692, 57.5652, 975.802, 1192.91, 626.286, 0, 0, 0, 0
7, 18.4692, 57.5652, 975.802, 1192.91, 626.286, 0, 0, 0, 0
7, 18.4692, 57.5121, 975.805, 1193.12, 626.274, 0, 0, 0, 0
8, 18.4692, 57.5121, 975.805, 1193.12, 626.274, 0, 0, 0, 0
8, 18.4692, 57.5493, 975.805, 1193.12, 626.274, 0, 0, 0, 0
9, 18.4692, 57.5493, 975.805, 1192.89, 626.274, 0, 0, 0, 0
9, 18.4692, 57.5599, 975.809, 1192.88, 626.261, 0, 0, 0, 0
10, 18.4692, 57.5599, 975.809, 1193.11, 626.261, 0, 0, 0, 0
10, 18.4692, 57.4537, 975.809, 1193.11, 626.261, 0, 0, 0, 0
11, 18.4692, 57.4537, 975.809, 1193.11, 626.261, 0, 0, 0, 0
11, 18.4688, 57.5121, 975.81, 1193.11, 626.258, 0, 0, 0, 0
12, 18.4688, 57.5121, 975.81, 1193.11, 626.258, 0, 0, 0, 0
12, 18.4692, 57.4856, 975.809, 1192.88, 626.49, 0, 0, 0, 0
13, 18.4692, 57.4856, 975.809, 1192.88, 626.49, 0, 0, 0, 0
13, 18.4692, 57.4909, 975.81, 1192.88, 626.484, 0, 0, 0, 0
14, 18.4692, 57.4909, 975.81, 1192.88, 626.484, 0, 0, 0, 0
14, 18.4692, 57.4537, 975.807, 1192.89, 626.267, 0, 0, 0, 0
15, 18.4692, 57.4537, 975.807, 1192.89, 626.267, 0, 0, 0, 0
15, 18.4688, 57.4537, 975.805, 1192.9, 626.276, 0, 0, 0, 0
16, 18.4688, 57.4537, 975.805, 1192.9, 626.276, 0, 0, 0, 0
16, 18.4688, 57.4431, 975.803, 1192.9, 626.053, 0, 0, 0, 0
17, 18.4688, 57.4431, 975.803, 1192.9, 626.282, 0, 0, 0, 0
17, 18.4688, 57.4165, 975.801, 1192.91, 626.288, 0, 0, 0, 0
18, 18.4688, 57.4165, 975.801, 1192.91, 626.288, 0, 0, 0, 0
18, 18.4688, 57.4006, 975.798, 1192.92, 626.3, 0, 0, 0, 0
19, 18.4688, 57.4006, 975.798, 1192.92, 626.3, 0, 0, 0, 0
19, 18.4688, 57.3316, 975.798, 1192.92, 626.3, 0, 0, 0, 0
20, 18.4688, 57.3316, 975.798, 1192.92, 626.3, 0, 0, 0, 0
20, 18.4688, 57.39, 975.796, 1192.93, 626.306, 0, 0, 0, 0
21, 18.4688, 57.39, 975.796, 1192.93, 626.306, 0, 0, 0, 0
21, 18.4688, 57.3953, 975.793, 1192.94, 626.319, 0, 0, 0, 0
