0, 18.4321, 57.3482, 975.334, 1190.95, 624.327, 0, 0, 0, 0
1, 18.4324, 57.3323, 975.332, 1190.95, 624.332, 0, 0, 0, 0
1, 18.4324, 57.3323, 975.332, 1190.95, 624.332, 0, 0, 0, 0
2, 18.4324, 57.327, 975.331, 1190.96, 624.338, 0, 0, 0, 0
2, 18.4324, 57.327, 975.331, 1190.96, 624.338, 0, 0, 0, 0
3, 18.4324, 57.3907, 975.329, 1190.97, 624.344, 0, 0, 0, 0
3, 18.4324, 57.3907, 975.329, 1190.97, 624.344, 0, 0, 0, 0
4, 18.4327, 57.3696, 975.328, 1190.74, 624.348, 0, 0, 0, 0
4, 18.4327, 57.3696, 975.328, 1190.74, 624.348, 0, 0, 0, 0
5, 18.4327, 57.3855, 975.328, 1190.74, 624.348, 0, 0, 0, 0
5, 18.4327, 57.3855, 975.328, 1190.74, 624.348, 0, 0, 0, 0
6, 18.4327, 57.412, 975.326, 1190.75, 624.354, 0, 0, 0, 0
6, 18.4327, 57.412, 975.326, 1190.52, 624.354, 0, 0, 0, 0
7, 18.433, 57.3908, 975.327, 1190.51, 624.352, 0, 0, 0, 0
7, 18.433, 57.3908, 975.327, 1190.74, 624.352, 0, 0, 0, 0
8, 18.4334, 57.4227, 975.327, 1190.74, 624.351, 0, 0, 0, 0
8, 18.4334, 57.4227, 975.327, 1190.74, 624.351, 0, 0, 0, 0
9, 18.4334, 57.3856, 975.329, 1190.97, 624.345, 0, 0, 0, 0
9, 18.4334, 57.3856, 975.329, 1190.97, 624.345, 0, 0, 0, 0
10, 18.4334, 57.4546, 975.327, 1190.97, 624.351, 0, 0, 0, 0
10, 18.4334, 57.4546, 975.327, 1190.97, 624.58, 0, 0, 0, 0
11, 18.4337, 57.3856, 975.328, 1190.97, 624.577, 0, 0, 0, 0
11, 18.4337, 57.3856, 975.328, 1190.97, 624.348, 0, 0, 0, 0
12, 18.434, 57.4016, 975.329, 1190.97, 624.346, 0, 0, 0, 0
12, 18.434, 57.4016, 975.329, 1190.97, 624.346, 0, 0, 0, 0
13, 18.434, 57.4122, 975.327, 1190.97, 624.352, 0, 0, 0, 0
13, 18.434, 57.4122, 975.327, 1190.97, 624.352, 0, 0, 0, 0
14, 18.434, 57.3644, 975.327, 1190.97, 624.352, 0, 0, 0, 0
14, 18.434, 57.3644, 975.327, 1190.97, 624.352, 0, 0, 0, 0
15, 18.434, 57.3591, 975.327, 1190.97, 624.352, 0, 0, 0, 0
15, 18.434, 57.3591, 975.327, 1191.2, 624.352, 0, 0, 0, 0
16, 18.434, 57.3485, 975.325, 1191.21, 624.358, 0, 0, 0, 0
16, 18.434, 57.3485, 975.325, 1191.21, 624.358, 0, 0, 0, 0
17, 18.4343, 57.3644, 975.325, 1191.21, 624.357, 0, 0, 0, 0
17, 18.4343, 57.3644, 975.325, 1190.98, 624.357, 0, 0, 0, 0
18, 18.4343, 57.391, 975.325, 1190.98, 624.357, 0, 0, 0, 0
18, 18.4343, 57.391, 975.325, 1190.98, 624.357, 0, 0, 0, 0
19, 18.4343, 57.3697, 975.324, 1190.98, 624.363, 0, 0, 0, 0
19, 18.4343, 57.3697, 975.324, 1190.98, 624.363, 0, 0, 0, 0
20, 18.4346, 57.3751, 975.324, 1191.21, 624.59, 0, 0, 0, 0
20, 18.4346, 57.3751, 975.324, 1191.21, 624.59, 0, 0, 0, 0
21, 18.4346, 57.4176, 975.323, 1190.99, 624.596, 0, 0, 0, 0
21, 18.4346, 57.4176, 975.323, 1190.99, 624.596, 0, 0, 0, 0
22, 18.4343, 57.4175, 975.32, 1191, 624.604, 0, 0, 0, 0
22, 18.4343, 57.4175, 975.32, 1191, 624.375, 0, 0, 0, 0
23, 18.4346, 57.4282, 975.321, 1190.99, 624.373, 0, 0, 0, 0
23, 18.4346, 57.4282, 975.321, 1190.76, 624.373, 0, 0, 0, 0
24, 18.4346, 57.476, 975.319, 1190.77, 624.379, 0, 0, 0, 0
24, 18.4346, 57.476, 975.319, 1190.77, 624.379, 0, 0, 0, 0
25, 18.4349, 57.4282, 975.318, 1190.78, 624.384, 0, 0, 0, 0
25, 18.4349, 57.4282, 975.318, 1191, 624.384, 0, 0, 0, 0
26, 18.4349, 57.3911, 975.316, 1191.01, 624.39, 0, 0, 0, 0
26, 18.4349, 57.3911, 975.316, 1191.01, 624.39, 0, 0, 0, 0
27, 18.4346, 57.3751, 975.314, 1191.02, 624.397, 0, 0, 0, 0
27, 18.4346, 57.3751, 975.314, 1191.02, 624.397, 0, 0, 0, 0
28, 18.4346, 57.407, 975.316, 1191.01, 624.391, 0, 0, 0, 0
28, 18.4346, 57.407, 975.316, 1191.01, 624.391, 0, 0, 0, 0
29, 18.4346, 57.4335, 975.316, 1190.78, 624.391, 0, 0, 0, 0
29, 18.4346, 57.4335, 975.316, 1190.78, 624.391, 0, 0, 0, 0
30, 18.4349, 57.407, 975.316, 1190.78, 624.39, 0, 0, 0, 0
30, 18.4349, 57.407, 975.316, 1191.01, 624.39, 0, 0, 0, 0
31, 18.4349, 57.4388, 975.316, 1191.01, 624.39, 0, 0, 0, 0
31, 18.4349, 57.4388, 975.316, 1191.01, 624.619, 0, 0, 0, 0
32, 18.4349, 57.4176, 975.318, 1191, 624.613, 0, 0, 0, 0
32, 18.4349, 57.4176, 975.318, 1191, 624.613, 0, 0, 0, 0
33, 18.4349, 57.4813, 975.318, 1191, 624.613, 0, 0, 0, 0
33, 18.4349, 57.4813, 975.318, 1191, 624.613, 0, 0, 0, 0
34, 18.4349, 57.5078, 975.318, 1191, 624.613, 0, 0, 0, 0
34, 18.4349, 57.5078, 975.318, 1191, 624.613, 0, 0, 0, 0
35, 18.4349, 57.5503, 975.318, 1191, 624.613, 0, 0, 0, 0
35, 18.4349, 57.5503, 975.318, 1191, 624.613, 0, 0, 0, 0
36, 18.4353, 57.561, 975.319, 1191, 624.611, 0, 0, 0, 0
36, 18.4353, 57.561, 975.319, 1191, 624.611, 0, 0, 0, 0
37, 18.4356, 57.561, 975.319, 1191, 624.608, 0, 0, 0, 0
37, 18.4356, 57.561, 975.319, 1191, 624.608, 0, 0, 0, 0
38, 18.4356, 57.5663, 975.319, 1191, 624.608, 0, 0, 0, 0
38, 18.4356, 57.5663, 975.319, 1191, 624.379, 0, 0, 0, 0
39, 18.4356, 57.6035, 975.319, 1191, 624.379, 0, 0, 0, 0
39, 18.4356, 57.6035, 975.319, 1191, 624.379, 0, 0, 0, 0
40, 18.4359, 57.5239, 975.32, 1191, 624.378, 0, 0, 0, 0
40, 18.4359, 57.5239, 975.32, 1191, 624.378, 0, 0, 0, 0
41, 18.4362, 57.5664, 975.32, 1191, 624.376, 0, 0, 0, 0
41, 18.4362, 57.5664, 975.32, 1191, 624.376, 0, 0, 0, 0
42, 18.4362, 57.577, 975.32, 1191, 624.376, 0, 0, 0, 0
42, 18.4362, 57.577, 975.32, 1191, 624.376, 0, 0, 0, 0
43, 18.4365, 57.6514, 975.321, 1190.99, 624.373, 0, 0, 0, 0
43, 18.4365, 57.6514, 975.321, 1191.22, 624.373, 0, 0, 0, 0
44, 18.4365, 57.5718, 975.323, 1190.99, 624.367, 0, 0, 0, 0
44, 18.4365, 57.5718, 975.323, 1190.99, 624.367, 0, 0, 0, 0
45, 18.4365, 57.6885, 975.324, 1190.98, 624.361, 0, 0, 0, 0
45, 18.4365, 57.6885, 975.324, 1190.98, 624.361, 0, 0, 0, 0
46, 18.4365, 57.6514, 975.324, 1190.98, 624.361, 0, 0, 0, 0
46, 18.4365, 57.6514, 975.324, 1190.98, 624.59, 0, 0, 0, 0
47, 18.4365, 57.6992, 975.326, 1190.98, 624.584, 0, 0, 0, 0
47, 18.4365, 57.6992, 975.326, 1190.98, 624.584, 0, 0, 0, 0
48, 18.4365, 57.6461, 975.326, 1190.98, 624.355, 0, 0, 0, 0
48, 18.4365, 57.6461, 975.326, 1190.98, 624.355, 0, 0, 0, 0
49, 18.4368, 57.731, 975.326, 1190.97, 624.354, 0, 0, 0, 0
49, 18.4368, 57.731, 975.326, 1190.97, 624.354, 0, 0, 0, 0
50, 18.4368, 57.662, 975.328, 1190.97, 624.348, 0, 0, 0, 0
50, 18.4368, 57.662, 975.328, 1190.97, 624.348, 0, 0, 0, 0
51, 18.4368, 57.6726, 975.326, 1190.97, 624.354, 0, 0, 0, 0
51, 18.4368, 57.6726, 975.326, 1190.97, 624.354, 0, 0, 0, 0
52, 18.4372, 57.6196, 975.329, 1190.97, 624.345, 0, 0, 0, 0
52, 18.4372, 57.6196, 975.329, 1190.97, 624.345, 0, 0, 0, 0
53, 18.4372, 57.6355, 975.329, 1191.2, 624.345, 0, 0, 0, 0
53, 18.4372, 57.6355, 975.329, 1191.2, 624.574, 0, 0, 0, 0
54, 18.4372, 57.5878, 975.329, 1191.2, 624.574, 0, 0, 0, 0
54, 18.4372, 57.5878, 975.329, 1191.2, 624.574, 0, 0, 0, 0
55, 18.4372, 57.5825, 975.329, 1191.2, 624.574, 0, 0, 0, 0
55, 18.4372, 57.5825, 975.329, 1190.97, 624.574, 0, 0, 0, 0
56, 18.4372, 57.609, 975.329, 1190.97, 624.574, 0, 0, 0, 0
56, 18.4372, 57.609, 975.329, 1190.97, 624.574, 0, 0, 0, 0
57, 18.4372, 57.6196, 975.329, 1190.97, 624.574, 0, 0, 0, 0
