0, 17.8648, 67.2095, 967.676, 1173.94, 744.683, 0, 0, 0, 0
1, 17.8645, 67.2623, 967.674, 1173.96, 744.697, 0, 0, 0, 0
1, 17.8645, 67.2623, 967.674, 1174.18, 744.697, 0, 0, 0, 0
2, 17.8648, 67.2042, 967.674, 1174.18, 744.695, 0, 0, 0, 0
2, 17.8648, 67.2042, 967.674, 1174.18, 744.695, 0, 0, 0, 0
3, 17.8645, 67.22, 967.674, 1174.41, 744.697, 0, 0, 0, 0
3, 17.8645, 67.22, 967.674, 1174.41, 744.697, 0, 0, 0, 0
4, 17.8642, 67.2517, 967.673, 1174.42, 744.702, 0, 0, 0, 0
4, 17.8642, 67.2517, 967.673, 1174.42, 744.702, 0, 0, 0, 0
5, 17.8645, 67.2464, 967.676, 1174.4, 744.685, 0, 0, 0, 0
5, 17.8645, 67.2464, 967.676, 1174.4, 744.685, 0, 0, 0, 0
6, 17.8645, 67.2412, 967.676, 1174.4, 744.685, 0, 0, 0, 0
6, 17.8645, 67.2412, 967.676, 1174.17, 744.685, 0, 0, 0, 0
7, 17.8645, 67.2253, 967.677, 1174.16, 744.673, 0, 0, 0, 0
7, 17.8645, 67.2253, 967.677, 1174.16, 744.673, 0, 0, 0, 0
8, 17.8642, 67.1935, 967.675, 1174.41, 744.69, 0, 0, 0, 0
8, 17.8642, 67.1935, 967.675, 1174.41, 744.69, 0, 0, 0, 0
9, 17.8642, 67.2305, 967.675, 1174.41, 744.69, 0, 0, 0, 0
9, 17.8642, 67.2305, 967.675, 1174.41, 744.69, 0, 0, 0, 0
10, 17.8645, 67.257, 967.674, 1174.41, 744.697, 0, 0, 0, 0
10, 17.8645, 67.257, 967.674, 1174.18, 744.697, 0, 0, 0, 0
11, 17.8648, 67.2148, 967.673, 1174.19, 744.707, 0, 0, 0, 0
11, 17.8648, 67.2148, 967.673, 1174.19, 744.707, 0, 0, 0, 0
12, 17.8648, 67.1566, 967.673, 1174.19, 744.707, 0, 0, 0, 0
12, 17.8648, 67.1566, 967.673, 1174.19, 744.707, 0, 0, 0, 0
13, 17.8651, 67.2412, 967.673, 1174.42, 744.702, 0, 0, 0, 0
13, 17.8651, 67.2412, 967.673, 1174.42, 744.702, 0, 0, 0, 0
14, 17.8651, 67.2095, 967.672, 1174.43, 744.714, 0, 0, 0, 0
14, 17.8651, 67.2095, 967.672, 1174.43, 744.714, 0, 0, 0, 0
15, 17.8651, 67.2201, 967.672, 1174.2, 744.714, 0, 0, 0, 0
15, 17.8651, 67.2201, 967.672, 1174.2, 744.714, 0, 0, 0, 0
16, 17.8651, 67.1937, 967.67, 1174.21, 744.727, 0, 0, 0, 0
16, 17.8651, 67.1937, 967.67, 1174.21, 744.727, 0, 0, 0, 0
17, 17.8648, 67.2729, 967.668, 1174.23, 744.743, 0, 0, 0, 0
17, 17.8648, 67.2729, 967.668, 1174.23, 744.743, 0, 0, 0, 0
18, 17.8648, 67.22, 967.668, 1174.23, 744.743, 0, 0, 0, 0
18, 17.8648, 67.22, 967.668, 1174.23, 744.514, 0, 0, 0, 0
19, 17.8648, 67.2623, 967.668, 1174.23, 744.743, 0, 0, 0, 0
19, 17.8648, 67.2623, 967.668, 1174.23, 744.743, 0, 0, 0, 0
20, 17.8645, 67.3627, 967.666, 1174.25, 744.758, 0, 0, 0, 0
20, 17.8645, 67.3627, 967.666, 1174.25, 744.758, 0, 0, 0, 0
21, 17.8648, 67.3258, 967.666, 1174.24, 744.756, 0, 0, 0, 0
21, 17.8648, 67.3258, 967.666, 1174.24, 744.756, 0, 0, 0, 0
22, 17.8645, 67.257, 967.664, 1174.26, 744.77, 0, 0, 0, 0
22, 17.8645, 67.257, 967.664, 1174.26, 744.77, 0, 0, 0, 0
23, 17.8645, 67.2464, 967.664, 1174.26, 744.77, 0, 0, 0, 0
23, 17.8645, 67.2464, 967.664, 1174.26, 744.77, 0, 0, 0, 0
24, 17.8645, 67.294, 967.666, 1174.25, 744.758, 0, 0, 0, 0
24, 17.8645, 67.294, 967.666, 1174.25, 744.758, 0, 0, 0, 0
25, 17.8648, 67.2941, 967.668, 1174.23, 744.743, 0, 0, 0, 0
25, 17.8648, 67.2941, 967.668, 1174.23, 744.743, 0, 0, 0, 0
26, 17.8648, 67.3205, 967.668, 1174.23, 744.743, 0, 0, 0, 0
26, 17.8648, 67.3205, 967.668, 1174.23, 744.743, 0, 0, 0, 0
27, 17.8648, 67.3628, 967.669, 1174.22, 744.731, 0, 0, 0, 0
27, 17.8648, 67.3628, 967.669, 1174.22, 744.731, 0, 0, 0, 0
28, 17.8648, 67.3628, 967.669, 1174.22, 744.731, 0, 0, 0, 0
28, 17.8648, 67.3628, 967.669, 1174.22, 744.731, 0, 0, 0, 0
29, 17.8651, 67.3787, 967.668, 1174.23, 744.739, 0, 0, 0, 0
29, 17.8651, 67.3787, 967.668, 1174, 744.739, 0, 0, 0, 0
30, 17.8651, 67.3575, 967.667, 1174.01, 744.751, 0, 0, 0, 0
30, 17.8651, 67.3575, 967.667, 1174.01, 744.751, 0, 0, 0, 0
31, 17.8654, 67.3893, 967.669, 1173.99, 744.736, 0, 0, 0, 0
31, 17.8654, 67.3893, 967.669, 1173.99, 744.736, 0, 0, 0, 0
32, 17.8654, 67.3629, 967.667, 1174.01, 744.749, 0, 0, 0, 0
32, 17.8654, 67.3629, 967.667, 1174.01, 744.749, 0, 0, 0, 0
33, 17.8657, 67.2942, 967.669, 1173.99, 744.732, 0, 0, 0, 0
33, 17.8657, 67.2942, 967.669, 1173.99, 744.732, 0, 0, 0, 0
34, 17.8654, 67.347, 967.669, 1173.99, 744.736, 0, 0, 0, 0
34, 17.8654, 67.347, 967.669, 1173.99, 744.736, 0, 0, 0, 0
35, 17.8657, 67.2995, 967.669, 1173.99, 744.732, 0, 0, 0, 0
35, 17.8657, 67.2995, 967.669, 1173.99, 744.732, 0, 0, 0, 0
36, 17.8661, 67.2361, 967.67, 1173.99, 744.727, 0, 0, 0, 0
36, 17.8661, 67.2361, 967.67, 1173.99, 744.727, 0, 0, 0, 0
37, 17.8661, 67.2572, 967.67, 1174.21, 744.727, 0, 0, 0, 0
37, 17.8661, 67.2572, 967.67, 1173.99, 744.727, 0, 0, 0, 0
38, 17.8661, 67.2572, 967.672, 1173.97, 744.715, 0, 0, 0, 0
38, 17.8661, 67.2572, 967.672, 1173.97, 744.715, 0, 0, 0, 0
39, 17.8661, 67.289, 967.673, 1173.96, 744.703, 0, 0, 0, 0
39, 17.8661, 67.289, 967.673, 1173.96, 744.703, 0, 0, 0, 0
40, 17.8661, 67.2414, 967.673, 1173.96, 744.703, 0, 0, 0, 0
40, 17.8661, 67.2414, 967.673, 1173.96, 744.703, 0, 0, 0, 0
41, 17.8657, 67.2836, 967.673, 1173.97, 744.707, 0, 0, 0, 0
41, 17.8657, 67.2836, 967.673, 1173.97, 744.707, 0, 0, 0, 0
42, 17.8661, 67.2572, 967.673, 1173.96, 744.703, 0, 0, 0, 0
42, 17.8661, 67.2572, 967.673, 1173.96, 744.703, 0, 0, 0, 0
43, 17.8657, 67.273, 967.673, 1173.97, 744.707, 0, 0, 0, 0
43, 17.8657, 67.273, 967.673, 1173.97, 744.707, 0, 0, 0, 0
44, 17.8654, 67.3259, 967.672, 1173.97, 744.712, 0, 0, 0, 0
44, 17.8654, 67.3259, 967.672, 1173.97, 744.712, 0, 0, 0, 0
45, 17.8651, 67.2941, 967.672, 1173.97, 744.714, 0, 0, 0, 0
45, 17.8651, 67.2941, 967.672, 1173.97, 744.714, 0, 0, 0, 0
46, 17.8651, 67.2201, 967.673, 1173.96, 744.702, 0, 0, 0, 0
46, 17.8651, 67.2201, 967.673, 1173.96, 744.702, 0, 0, 0, 0
47, 17.8651, 67.2835, 967.672, 1173.97, 744.714, 0, 0, 0, 0
47, 17.8651, 67.2835, 967.672, 1173.97, 744.714, 0, 0, 0, 0
48, 17.8645, 67.3152, 967.672, 1173.97, 744.709, 0, 0, 0, 0
48, 17.8645, 67.3152, 967.672, 1173.97, 744.709, 0, 0, 0, 0
49, 17.8645, 67.294, 967.672, 1173.97, 744.709, 0, 0, 0, 0
49, 17.8645, 67.294, 967.672, 1173.97, 744.709, 0, 0, 0, 0
50, 17.8645, 67.3205, 967.672, 1173.97, 744.709, 0, 0, 0, 0
50, 17.8645, 67.3205, 967.672, 1173.97, 744.709, 0, 0, 0, 0
51, 17.8645, 67.3416, 967.674, 1173.96, 744.697, 0, 0, 0, 0
51, 17.8645, 67.3416, 967.674, 1173.96, 744.697, 0, 0, 0, 0
52, 17.8648, 67.2729, 967.676, 1173.94, 744.683, 0, 0, 0, 0
52, 17.8648, 67.2729, 967.676, 1173.94, 744.683, 0, 0, 0, 0
53, 17.8648, 67.3099, 967.676, 1173.94, 744.683, 0, 0, 0, 0
53, 17.8648, 67.3099, 967.676, 1173.94, 744.683, 0, 0, 0, 0
54, 17.8648, 67.3258, 967.676, 1173.94, 744.683, 0, 0, 0, 0
54, 17.8648, 67.3258, 967.676, 1173.94, 744.683, 0, 0, 0, 0
55, 17.8648, 67.2993, 967.678, 1173.93, 744.67, 0, 0, 0, 0
55, 17.8648, 67.2993, 967.678, 1173.93, 744.67, 0, 0, 0, 0
56, 17.8648, 67.3258, 967.676, 1173.94, 744.683, 0, 0, 0, 0
56, 17.8648, 67.3258, 967.676, 1173.94, 744.683, 0, 0, 0, 0
57, 17.8648, 67.3733, 967.676, 1174.17, 744.683, 0, 0, 0, 0
57, 17.8648, 67.3733, 967.676, 1173.94, 744.683, 0, 0, 0, 0
58, 17.8648, 67.2782, 967.676, 1173.94, 744.683, 0, 0, 0, 0
58, 17.8648, 67.2782, 967.676, 1174.17, 744.683, 0, 0, 0, 0
59, 17.8648, 67.3628, 967.676, 1174.17, 744.683, 0, 0, 0, 0
59, 17.8648, 67.3628, 967.676, 1174.17, 744.683, 0, 0, 0, 0
