0, 18.7628, 60.9787, 973.015, 1208.78, 664.59, 0, 0, 0, 0
1, 18.7628, 60.9787, 973.015, 1208.78, 664.59, 0, 0, 0, 0
1, 18.7634, 60.9681, 973.016, 1208.77, 664.587, 0, 0, 0, 0
2, 18.7634, 60.9681, 973.016, 1208.77, 664.587, 0, 0, 0, 0
2, 18.7637, 60.9682, 973.017, 1208.77, 664.585, 0, 0, 0, 0
3, 18.7637, 60.9682, 973.017, 1208.77, 664.585, 0, 0, 0, 0
3, 18.7641, 61.0054, 973.017, 1208.77, 664.583, 0, 0, 0, 0
4, 18.7641, 61.0054, 973.017, 1208.77, 664.583, 0, 0, 0, 0
4, 18.7641, 60.9735, 973.015, 1208.77, 664.59, 0, 0, 0, 0
5, 18.7641, 60.9735, 973.015, 1208.77, 664.59, 0, 0, 0, 0
5, 18.7641, 61.0531, 973.017, 1208.77, 664.583, 0, 0, 0, 0
6, 18.7641, 61.0531, 973.017, 1208.77, 664.583, 0, 0, 0, 0
6, 18.7644, 61.0532, 973.018, 1208.77, 664.581, 0, 0, 0, 0
7, 18.7644, 61.0532, 973.018, 1208.77, 664.581, 0, 0, 0, 0
7, 18.7644, 61.0372, 973.018, 1208.77, 664.581, 0, 0, 0, 0
8, 18.7644, 61.0372, 973.018, 1208.77, 664.581, 0, 0, 0, 0
8, 18.7647, 61.101, 973.02, 1208.76, 664.573, 0, 0, 0, 0
9, 18.7647, 61.101, 973.02, 1208.76, 664.573, 0, 0, 0, 0
9, 18.7647, 61.0638, 973.02, 1208.76, 664.573, 0, 0, 0, 0
10, 18.7647, 61.0638, 973.02, 1208.76, 664.802, 0, 0, 0, 0
10, 18.765, 60.9736, 973.02, 1208.76, 664.8, 0, 0, 0, 0
11, 18.765, 60.9736, 973.02, 1208.76, 664.8, 0, 0, 0, 0
11, 18.7653, 61.048, 973.021, 1208.75, 664.798, 0, 0, 0, 0
12, 18.7653, 61.048, 973.021, 1208.75, 664.798, 0, 0, 0, 0
12, 18.7656, 61.0799, 973.02, 1208.76, 664.802, 0, 0, 0, 0
13, 18.7656, 61.0799, 973.02, 1208.76, 664.802, 0, 0, 0, 0
13, 18.7656, 61.0321, 973.02, 1208.76, 664.573, 0, 0, 0, 0
14, 18.7656, 61.0321, 973.02, 1208.76, 664.573, 0, 0, 0, 0
14, 18.7656, 61.0268, 973.02, 1208.76, 664.573, 0, 0, 0, 0
15, 18.7656, 61.0268, 973.02, 1208.76, 664.573, 0, 0, 0, 0
