0, 17.848, 61.0325, 968.27, 1236.58, 725.362, 0, 0, 0, 0
1, 17.848, 61.0378, 968.269, 1236.59, 725.368, 0, 0, 0, 0
1, 17.848, 61.0378, 968.269, 1236.59, 725.368, 0, 0, 0, 0
2, 17.848, 60.9901, 968.269, 1236.59, 725.597, 0, 0, 0, 0
2, 17.848, 60.9901, 968.269, 1236.59, 725.597, 0, 0, 0, 0
3, 17.8483, 60.9849, 968.269, 1236.58, 725.595, 0, 0, 0, 0
3, 17.8483, 60.9849, 968.269, 1236.58, 725.595, 0, 0, 0, 0
4, 17.8486, 61.0061, 968.268, 1236.59, 725.6, 0, 0, 0, 0
4, 17.8486, 61.0061, 968.268, 1236.59, 725.6, 0, 0, 0, 0
5, 17.8486, 60.9743, 968.266, 1236.59, 725.606, 0, 0, 0, 0
5, 17.8486, 60.9743, 968.266, 1236.59, 725.606, 0, 0, 0, 0
6, 17.8483, 60.969, 968.266, 1236.6, 725.607, 0, 0, 0, 0
6, 17.8483, 60.969, 968.266, 1236.6, 725.607, 0, 0, 0, 0
7, 17.8483, 60.9372, 968.264, 1236.6, 725.613, 0, 0, 0, 0
7, 17.8483, 60.9372, 968.264, 1236.6, 725.384, 0, 0, 0, 0
8, 17.8483, 60.9478, 968.264, 1236.6, 725.384, 0, 0, 0, 0
8, 17.8483, 60.9478, 968.264, 1236.6, 725.384, 0, 0, 0, 0
9, 17.8486, 60.9161, 968.265, 1236.6, 725.383, 0, 0, 0, 0
9, 17.8486, 60.9161, 968.265, 1236.6, 725.383, 0, 0, 0, 0
10, 17.8486, 60.9531, 968.265, 1236.6, 725.383, 0, 0, 0, 0
10, 17.8486, 60.9531, 968.265, 1236.6, 725.383, 0, 0, 0, 0
11, 17.8489, 60.9373, 968.267, 1236.59, 725.604, 0, 0, 0, 0
11, 17.8489, 60.9373, 968.267, 1236.59, 725.604, 0, 0, 0, 0
12, 17.8493, 60.895, 968.269, 1236.58, 725.595, 0, 0, 0, 0
12, 17.8493, 60.895, 968.269, 1236.58, 725.595, 0, 0, 0, 0
13, 17.8493, 60.9109, 968.269, 1236.58, 725.595, 0, 0, 0, 0
13, 17.8493, 60.9109, 968.269, 1236.58, 725.595, 0, 0, 0, 0
14, 17.8493, 60.8632, 968.271, 1236.58, 725.36, 0, 0, 0, 0
14, 17.8493, 60.8632, 968.271, 1236.58, 725.36, 0, 0, 0, 0
15, 17.8493, 60.895, 968.271, 1236.58, 725.36, 0, 0, 0, 0
15, 17.8493, 60.895, 968.271, 1236.58, 725.36, 0, 0, 0, 0
16, 17.8493, 60.8791, 968.273, 1236.57, 725.354, 0, 0, 0, 0
16, 17.8493, 60.8791, 968.273, 1236.57, 725.354, 0, 0, 0, 0
17, 17.8493, 60.9638, 968.271, 1236.58, 725.36, 0, 0, 0, 0
19, 17.8496, 60.9109, 968.27, 1236.58, 725.365, 0, 0, 0, 0
19, 17.8496, 60.9109, 968.27, 1236.58, 725.365, 0, 0, 0, 0
20, 17.8496, 60.9586, 968.27, 1236.58, 725.365, 0, 0, 0, 0
20, 17.8496, 60.9586, 968.27, 1236.58, 725.365, 0, 0, 0, 0
21, 17.8496, 60.8632, 968.27, 1236.58, 725.365, 0, 0, 0, 0
21, 17.8496, 60.8632, 968.27, 1236.58, 725.365, 0, 0, 0, 0
22, 17.8499, 60.9374, 968.27, 1236.58, 725.363, 0, 0, 0, 0
22, 17.8499, 60.9374, 968.27, 1236.58, 725.363, 0, 0, 0, 0
23, 17.8502, 60.9375, 968.271, 1236.58, 725.36, 0, 0, 0, 0
23, 17.8502, 60.9375, 968.271, 1236.58, 725.36, 0, 0, 0, 0
24, 17.8505, 60.9428, 968.268, 1236.59, 725.6, 0, 0, 0, 0
24, 17.8505, 60.9428, 968.268, 1236.36, 725.6, 0, 0, 0, 0
25, 17.8508, 61.0382, 968.267, 1236.36, 725.604, 0, 0, 0, 0
25, 17.8508, 61.0382, 968.267, 1236.36, 725.604, 0, 0, 0, 0
26, 17.8508, 61.0117, 968.265, 1236.37, 725.61, 0, 0, 0, 0
26, 17.8508, 61.0117, 968.265, 1236.37, 725.61, 0, 0, 0, 0
27, 17.8508, 60.9693, 968.265, 1236.37, 725.381, 0, 0, 0, 0
27, 17.8508, 60.9693, 968.265, 1236.37, 725.381, 0, 0, 0, 0
28, 17.8512, 61.0011, 968.266, 1236.37, 725.38, 0, 0, 0, 0
28, 17.8512, 61.0011, 968.266, 1236.37, 725.38, 0, 0, 0, 0
29, 17.8512, 61.0011, 968.262, 1236.38, 725.392, 0, 0, 0, 0
29, 17.8512, 61.0011, 968.262, 1236.38, 725.392, 0, 0, 0, 0
30, 17.8512, 60.98, 968.261, 1236.62, 725.627, 0, 0, 0, 0
30, 17.8512, 60.98, 968.261, 1236.62, 725.627, 0, 0, 0, 0
31, 17.8512, 61.0064, 968.259, 1236.62, 725.633, 0, 0, 0, 0
