0, 18.3288, 62.575, 974.008, 1196.92, 710.198, 0, 0, 0, 0
1, 18.3288, 62.575, 974.008, 1196.92, 710.198, 0, 0, 0, 0
1, 18.3292, 62.5009, 974.01, 1196.91, 710.189, 0, 0, 0, 0
2, 18.3292, 62.5009, 974.01, 1196.91, 710.189, 0, 0, 0, 0
2, 18.3298, 62.4427, 974.011, 1196.91, 710.186, 0, 0, 0, 0
3, 18.3298, 62.4427, 974.011, 1196.91, 710.186, 0, 0, 0, 0
3, 18.3298, 62.4321, 974.01, 1196.91, 710.192, 0, 0, 0, 0
4, 18.3298, 62.4321, 974.01, 1196.91, 710.192, 0, 0, 0, 0
4, 18.3301, 62.3845, 974.01, 1196.91, 710.19, 0, 0, 0, 0
5, 18.3301, 62.3845, 974.01, 1196.91, 710.19, 0, 0, 0, 0
5, 18.3304, 62.3792, 974.01, 1196.91, 710.188, 0, 0, 0, 0
6, 18.3304, 62.3792, 974.01, 1196.91, 710.188, 0, 0, 0, 0
6, 18.3307, 62.2997, 974.009, 1196.91, 710.192, 0, 0, 0, 0
7, 18.3307, 62.2997, 974.009, 1196.91, 710.192, 0, 0, 0, 0
7, 18.3311, 62.3157, 974.01, 1196.91, 710.191, 0, 0, 0, 0
8, 18.3311, 62.3157, 974.01, 1196.91, 710.42, 0, 0, 0, 0
8, 18.3314, 62.2892, 974.009, 1196.92, 710.195, 0, 0, 0, 0
9, 18.3314, 62.2892, 974.009, 1196.92, 710.195, 0, 0, 0, 0
9, 18.3317, 62.2999, 974.009, 1196.91, 710.192, 0, 0, 0, 0
10, 18.3317, 62.2999, 974.009, 1196.91, 710.192, 0, 0, 0, 0
10, 18.332, 62.2204, 974.008, 1196.92, 710.197, 0, 0, 0, 0
11, 18.332, 62.2204, 974.008, 1196.92, 710.197, 0, 0, 0, 0
11, 18.3323, 62.2999, 974.007, 1196.92, 710.201, 0, 0, 0, 0
12, 18.3323, 62.2999, 974.007, 1196.92, 710.201, 0, 0, 0, 0
12, 18.333, 62.3053, 974.005, 1196.7, 710.21, 0, 0, 0, 0
13, 18.333, 62.3053, 974.005, 1196.7, 710.21, 0, 0, 0, 0
13, 18.3333, 62.2895, 974.005, 1196.7, 710.207, 0, 0, 0, 0
14, 18.3333, 62.2895, 974.005, 1196.7, 710.207, 0, 0, 0, 0
14, 18.3333, 62.2842, 974.005, 1196.7, 710.207, 0, 0, 0, 0
15, 18.3333, 62.2842, 974.005, 1196.7, 710.207, 0, 0, 0, 0
15, 18.3336, 62.3637, 974.004, 1196.7, 710.212, 0, 0, 0, 0
16, 18.3336, 62.3637, 974.004, 1196.93, 710.212, 0, 0, 0, 0
16, 18.3339, 62.3426, 974.003, 1196.94, 710.216, 0, 0, 0, 0
17, 18.3339, 62.3426, 974.003, 1196.94, 710.216, 0, 0, 0, 0
17, 18.3342, 62.3585, 974.004, 1196.94, 710.214, 0, 0, 0, 0
18, 18.3342, 62.3585, 974.004, 1196.94, 710.214, 0, 0, 0, 0
18, 18.3345, 62.2737, 974.002, 1196.94, 710.219, 0, 0, 0, 0
19, 18.3345, 62.2737, 974.002, 1196.94, 710.219, 0, 0, 0, 0
19, 18.3349, 62.2738, 974.003, 1196.94, 710.216, 0, 0, 0, 0
20, 18.3349, 62.2738, 974.003, 1196.94, 710.216, 0, 0, 0, 0
20, 18.3355, 62.311, 974.004, 1196.93, 710.213, 0, 0, 0, 0
21, 18.3355, 62.311, 974.004, 1196.93, 710.213, 0, 0, 0, 0
21, 18.3355, 62.3216, 974.002, 1196.94, 710.219, 0, 0, 0, 0
22, 18.3355, 62.3216, 974.002, 1196.94, 710.219, 0, 0, 0, 0
22, 18.3361, 62.3216, 974.001, 1196.94, 710.221, 0, 0, 0, 0
23, 18.3361, 62.3216, 974.001, 1196.94, 710.221, 0, 0, 0, 0
23, 18.3361, 62.2952, 974.001, 1196.94, 710.221, 0, 0, 0, 0
24, 18.3361, 62.2952, 974.001, 1196.94, 710.221, 0, 0, 0, 0
24, 18.3364, 62.3111, 974.002, 1196.94, 710.219, 0, 0, 0, 0
25, 18.3364, 62.3111, 974.002, 1196.94, 710.219, 0, 0, 0, 0
25, 18.3364, 62.3535, 974.002, 1196.94, 710.219, 0, 0, 0, 0
26, 18.3364, 62.3535, 974.002, 1196.94, 710.219, 0, 0, 0, 0
26, 18.3368, 62.3006, 974.003, 1196.94, 710.217, 0, 0, 0, 0
27, 18.3368, 62.3006, 974.003, 1196.94, 710.446, 0, 0, 0, 0
27, 18.3368, 62.3642, 974.003, 1196.94, 710.446, 0, 0, 0, 0
28, 18.3368, 62.3642, 974.003, 1196.94, 710.446, 0, 0, 0, 0
28, 18.3371, 62.3006, 974.003, 1196.94, 710.444, 0, 0, 0, 0
29, 18.3371, 62.3006, 974.003, 1196.94, 710.444, 0, 0, 0, 0
29, 18.3374, 62.3377, 974.002, 1196.94, 710.219, 0, 0, 0, 0
30, 18.3374, 62.3377, 974.002, 1196.94, 709.99, 0, 0, 0, 0
30, 18.3374, 62.3589, 974.002, 1196.94, 709.99, 0, 0, 0, 0
31, 18.3374, 62.3589, 974.002, 1196.71, 710.219, 0, 0, 0, 0
31, 18.3377, 62.2318, 974.003, 1196.71, 710.217, 0, 0, 0, 0
32, 18.3377, 62.2318, 974.003, 1196.71, 710.217, 0, 0, 0, 0
32, 18.338, 62.2901, 974.005, 1196.7, 710.21, 0, 0, 0, 0
33, 18.338, 62.2901, 974.005, 1196.7, 710.21, 0, 0, 0, 0
33, 18.3383, 62.3379, 974.005, 1196.7, 710.207, 0, 0, 0, 0
34, 18.3383, 62.3379, 974.005, 1196.93, 710.207, 0, 0, 0, 0
34, 18.339, 62.3432, 974.005, 1196.93, 710.21, 0, 0, 0, 0
35, 18.339, 62.3432, 974.005, 1196.93, 710.21, 0, 0, 0, 0
35, 18.3393, 62.3115, 974.004, 1196.94, 710.214, 0, 0, 0, 0
36, 18.3393, 62.3115, 974.004, 1196.94, 710.214, 0, 0, 0, 0
36, 18.3396, 62.3645, 974.004, 1196.93, 709.983, 0, 0, 0, 0
37, 18.3396, 62.3645, 974.004, 1196.93, 709.983, 0, 0, 0, 0
37, 18.3399, 62.3858, 974.003, 1196.94, 710.216, 0, 0, 0, 0
38, 18.3399, 62.3858, 974.003, 1196.94, 709.987, 0, 0, 0, 0
38, 18.3399, 62.3275, 974.001, 1196.94, 709.993, 0, 0, 0, 0
39, 18.3399, 62.3275, 974.001, 1196.94, 709.993, 0, 0, 0, 0
39, 18.3402, 62.3646, 974, 1196.95, 709.997, 0, 0, 0, 0
40, 18.3402, 62.3646, 974, 1196.95, 710.226, 0, 0, 0, 0
40, 18.3406, 62.3011, 973.999, 1196.95, 710.231, 0, 0, 0, 0
41, 18.3406, 62.3011, 973.999, 1196.95, 710.231, 0, 0, 0, 0
41, 18.3409, 62.3223, 973.999, 1196.95, 710.229, 0, 0, 0, 0
42, 18.3409, 62.3223, 973.999, 1196.95, 710.229, 0, 0, 0, 0
42, 18.3412, 62.2746, 973.998, 1196.96, 710.233, 0, 0, 0, 0
43, 18.3412, 62.2746, 973.998, 1196.96, 710.233, 0, 0, 0, 0
43, 18.3415, 62.2482, 973.999, 1196.95, 710.231, 0, 0, 0, 0
44, 18.3415, 62.2482, 973.999, 1196.95, 710.231, 0, 0, 0, 0
44, 18.3418, 62.333, 973.999, 1196.95, 710.229, 0, 0, 0, 0
45, 18.3418, 62.333, 973.999, 1196.95, 710.229, 0, 0, 0, 0
45, 18.3418, 62.2482, 973.999, 1196.95, 710.229, 0, 0, 0, 0
46, 18.3418, 62.2482, 973.999, 1196.95, 710.229, 0, 0, 0, 0
46, 18.3421, 62.3331, 974, 1196.95, 710.228, 0, 0, 0, 0
47, 18.3421, 62.3331, 974, 1196.95, 710.228, 0, 0, 0, 0
47, 18.3421, 62.3013, 974.001, 1196.94, 710.222, 0, 0, 0, 0
48, 18.3421, 62.3013, 974.001, 1196.94, 710.222, 0, 0, 0, 0
48, 18.3425, 62.3755, 974.002, 1196.94, 710.219, 0, 0, 0, 0
49, 18.3425, 62.3755, 974.002, 1196.94, 710.219, 0, 0, 0, 0
49, 18.3425, 62.3384, 974.002, 1196.94, 710.219, 0, 0, 0, 0
50, 18.3425, 62.3384, 974.002, 1196.71, 710.219, 0, 0, 0, 0
50, 18.3428, 62.3172, 974.002, 1196.71, 710.218, 0, 0, 0, 0
51, 18.3428, 62.3172, 974.002, 1196.71, 710.218, 0, 0, 0, 0
51, 18.3428, 62.3172, 974.001, 1196.72, 710.224, 0, 0, 0, 0
52, 18.3428, 62.3172, 974.001, 1196.72, 710.224, 0, 0, 0, 0
52, 18.3431, 62.3756, 974.001, 1196.71, 710.222, 0, 0, 0, 0
53, 18.3431, 62.3756, 974.001, 1196.71, 710.222, 0, 0, 0, 0
53, 18.3428, 62.3755, 973.999, 1196.95, 710.23, 0, 0, 0, 0
54, 18.3428, 62.3755, 973.999, 1196.72, 710.23, 0, 0, 0, 0
54, 18.3431, 62.3385, 974.001, 1196.71, 710.222, 0, 0, 0, 0
55, 18.3431, 62.3385, 974.001, 1196.71, 710.222, 0, 0, 0, 0
55, 18.3434, 62.3598, 973.999, 1196.72, 710.232, 0, 0, 0, 0
56, 18.3434, 62.3598, 973.999, 1196.5, 710.232, 0, 0, 0, 0
56, 18.3437, 62.3863, 973.999, 1196.49, 710.23, 0, 0, 0, 0
57, 18.3437, 62.3863, 973.999, 1196.49, 710.23, 0, 0, 0, 0
57, 18.344, 62.4499, 974, 1196.49, 710.228, 0, 0, 0, 0
58, 18.344, 62.4499, 974, 1196.72, 710.228, 0, 0, 0, 0
58, 18.3447, 62.344, 974.001, 1196.72, 710.225, 0, 0, 0, 0
59, 18.3447, 62.344, 974.001, 1196.49, 710.225, 0, 0, 0, 0
59, 18.345, 62.3388, 974, 1196.49, 710.228, 0, 0, 0, 0
