0, 18.1679, 63.9566, 974.045, 1198.39, 711.208, 0, 0, 0, 0
1, 18.1679, 63.9566, 974.045, 1198.39, 711.208, 0, 0, 0, 0
1, 18.1679, 63.9566, 974.047, 1198.38, 711.202, 0, 0, 0, 0
2, 18.1679, 63.9566, 974.047, 1198.38, 711.202, 0, 0, 0, 0
2, 18.1679, 63.9514, 974.047, 1198.38, 711.202, 0, 0, 0, 0
3, 18.1679, 63.9514, 974.047, 1198.38, 711.202, 0, 0, 0, 0
3, 18.1679, 63.9778, 974.048, 1198.38, 711.196, 0, 0, 0, 0
4, 18.1679, 63.9778, 974.048, 1198.38, 711.196, 0, 0, 0, 0
4, 18.1673, 63.983, 974.049, 1198.37, 711.193, 0, 0, 0, 0
5, 18.1673, 63.983, 974.049, 1198.37, 711.193, 0, 0, 0, 0
5, 18.1676, 63.9831, 974.05, 1198.37, 711.191, 0, 0, 0, 0
6, 18.1676, 63.9831, 974.05, 1198.37, 711.191, 0, 0, 0, 0
6, 18.1676, 64.0413, 974.05, 1198.37, 711.191, 0, 0, 0, 0
7, 18.1676, 64.0413, 974.05, 1198.37, 711.191, 0, 0, 0, 0
7, 18.1676, 64.0519, 974.05, 1198.37, 710.962, 0, 0, 0, 0
8, 18.1676, 64.0519, 974.05, 1198.37, 710.962, 0, 0, 0, 0
8, 18.1673, 64.0413, 974.049, 1198.37, 710.964, 0, 0, 0, 0
9, 18.1673, 64.0413, 974.049, 1198.37, 710.964, 0, 0, 0, 0
9, 18.1676, 64.0043, 974.05, 1198.37, 710.962, 0, 0, 0, 0
10, 18.1676, 64.0043, 974.05, 1198.37, 710.962, 0, 0, 0, 0
10, 18.1673, 63.946, 974.049, 1198.37, 710.964, 0, 0, 0, 0
11, 18.1673, 63.946, 974.049, 1198.37, 710.964, 0, 0, 0, 0
11, 18.1673, 63.946, 974.049, 1198.37, 710.964, 0, 0, 0, 0
12, 18.1673, 63.946, 974.049, 1198.37, 710.964, 0, 0, 0, 0
12, 18.1673, 63.8666, 974.047, 1198.38, 710.97, 0, 0, 0, 0
13, 18.1673, 63.8666, 974.047, 1198.38, 710.97, 0, 0, 0, 0
13, 18.1673, 63.8507, 974.047, 1198.38, 710.97, 0, 0, 0, 0
14, 18.1673, 63.8507, 974.047, 1198.38, 710.97, 0, 0, 0, 0
14, 18.1673, 63.8136, 974.047, 1198.38, 710.97, 0, 0, 0, 0
15, 18.1673, 63.8136, 974.047, 1198.38, 710.97, 0, 0, 0, 0
15, 18.1667, 63.7288, 974.046, 1198.38, 710.974, 0, 0, 0, 0
16, 18.1667, 63.7288, 974.046, 1198.38, 710.974, 0, 0, 0, 0
16, 18.1667, 63.7976, 974.046, 1198.38, 710.974, 0, 0, 0, 0
17, 18.1667, 63.7976, 974.046, 1198.38, 710.974, 0, 0, 0, 0
17, 18.1667, 63.8453, 974.046, 1198.38, 710.974, 0, 0, 0, 0
18, 18.1667, 63.8453, 974.046, 1198.38, 710.974, 0, 0, 0, 0
18, 18.1667, 63.84, 974.046, 1198.38, 710.974, 0, 0, 0, 0
19, 18.1667, 63.84, 974.046, 1198.38, 710.974, 0, 0, 0, 0
19, 18.167, 63.9194, 974.047, 1198.38, 710.973, 0, 0, 0, 0
20, 18.167, 63.9194, 974.047, 1198.38, 710.973, 0, 0, 0, 0
20, 18.167, 63.8559, 974.047, 1198.38, 710.973, 0, 0, 0, 0
21, 18.167, 63.8559, 974.047, 1198.38, 711.202, 0, 0, 0, 0
21, 18.1667, 63.8665, 974.048, 1198.38, 711.197, 0, 0, 0, 0
22, 18.1667, 63.8665, 974.048, 1198.38, 711.197, 0, 0, 0, 0
22, 18.1667, 63.8718, 974.046, 1198.38, 711.203, 0, 0, 0, 0
23, 18.1667, 63.8718, 974.046, 1198.38, 711.203, 0, 0, 0, 0
23, 18.1667, 63.9194, 974.045, 1198.39, 711.209, 0, 0, 0, 0
24, 18.1667, 63.9194, 974.045, 1198.39, 711.209, 0, 0, 0, 0
24, 18.1663, 63.8029, 974.044, 1198.39, 711.211, 0, 0, 0, 0
25, 18.1663, 63.8029, 974.044, 1198.16, 711.211, 0, 0, 0, 0
25, 18.1663, 63.8558, 974.044, 1198.16, 711.211, 0, 0, 0, 0
26, 18.1663, 63.8558, 974.044, 1198.16, 710.982, 0, 0, 0, 0
26, 18.166, 63.8028, 974.044, 1198.16, 710.984, 0, 0, 0, 0
27, 18.166, 63.8028, 974.044, 1198.16, 710.984, 0, 0, 0, 0
27, 18.166, 63.8505, 974.044, 1198.39, 710.984, 0, 0, 0, 0
