0, 17.3903, 58.9503, 966.234, 1202.76, 802.575, 0, 0, 0, 0
1, 17.3903, 58.9503, 966.234, 1202.76, 802.575, 0, 0, 0, 0
1, 17.3903, 58.9132, 966.232, 1202.77, 802.587, 0, 0, 0, 0
2, 17.3903, 58.9132, 966.232, 1202.77, 802.587, 0, 0, 0, 0
2, 17.3903, 58.9238, 966.232, 1202.77, 802.587, 0, 0, 0, 0
3, 17.3903, 58.9238, 966.232, 1202.77, 802.587, 0, 0, 0, 0
3, 17.3906, 58.8921, 966.231, 1202.78, 802.597, 0, 0, 0, 0
4, 17.3906, 58.8921, 966.231, 1202.78, 802.597, 0, 0, 0, 0
4, 17.3903, 58.8868, 966.23, 1202.78, 802.599, 0, 0, 0, 0
5, 17.3903, 58.8868, 966.23, 1202.78, 802.599, 0, 0, 0, 0
5, 17.3903, 58.9027, 966.23, 1202.78, 802.599, 0, 0, 0, 0
6, 17.3903, 58.9027, 966.23, 1202.78, 802.599, 0, 0, 0, 0
6, 17.3906, 58.9239, 966.232, 1202.77, 802.585, 0, 0, 0, 0
7, 17.3906, 58.9239, 966.232, 1202.77, 802.585, 0, 0, 0, 0
7, 17.3906, 58.9027, 966.232, 1202.77, 802.585, 0, 0, 0, 0
8, 17.3906, 58.9027, 966.232, 1202.77, 802.585, 0, 0, 0, 0
8, 17.3909, 58.9133, 966.233, 1202.76, 802.58, 0, 0, 0, 0
9, 17.3909, 58.9133, 966.233, 1202.76, 802.58, 0, 0, 0, 0
9, 17.3909, 58.9398, 966.233, 1202.76, 802.58, 0, 0, 0, 0
10, 17.3909, 58.9398, 966.233, 1202.76, 802.58, 0, 0, 0, 0
10, 17.3912, 59.0298, 966.232, 1202.77, 802.588, 0, 0, 0, 0
11, 17.3912, 59.0298, 966.232, 1202.77, 802.588, 0, 0, 0, 0
11, 17.3912, 58.9081, 966.234, 1202.76, 802.575, 0, 0, 0, 0
12, 17.3912, 58.9081, 966.234, 1202.76, 802.575, 0, 0, 0, 0
12, 17.3912, 58.9557, 966.235, 1202.75, 802.563, 0, 0, 0, 0
13, 17.3912, 58.9557, 966.235, 1202.75, 802.563, 0, 0, 0, 0
13, 17.3912, 58.9187, 966.234, 1202.53, 802.575, 0, 0, 0, 0
14, 17.3912, 58.9187, 966.234, 1202.53, 802.575, 0, 0, 0, 0
14, 17.3912, 58.9134, 966.234, 1202.53, 802.575, 0, 0, 0, 0
15, 17.3912, 58.9134, 966.234, 1202.53, 802.575, 0, 0, 0, 0
15, 17.3912, 58.9345, 966.235, 1202.52, 802.563, 0, 0, 0, 0
16, 17.3912, 58.9345, 966.235, 1202.52, 802.563, 0, 0, 0, 0
16, 17.3912, 58.924, 966.235, 1202.52, 802.563, 0, 0, 0, 0
17, 17.3912, 58.924, 966.235, 1202.52, 802.563, 0, 0, 0, 0
17, 17.3912, 58.9134, 966.234, 1202.53, 802.575, 0, 0, 0, 0
18, 17.3912, 58.9134, 966.234, 1202.53, 802.575, 0, 0, 0, 0
18, 17.3916, 58.8922, 966.234, 1202.53, 802.573, 0, 0, 0, 0
19, 17.3916, 58.8922, 966.234, 1202.53, 802.573, 0, 0, 0, 0
