0, 17.396, 58.9034, 966.278, 1202.89, 802.71, 0, 0, 0, 0
1, 17.396, 58.9034, 966.278, 1202.89, 802.71, 0, 0, 0, 0
1, 17.396, 58.8346, 966.275, 1202.92, 802.734, 0, 0, 0, 0
2, 17.396, 58.8346, 966.275, 1202.92, 802.734, 0, 0, 0, 0
2, 17.3963, 58.7976, 966.274, 1202.92, 802.742, 0, 0, 0, 0
3, 17.3963, 58.7976, 966.274, 1202.92, 802.513, 0, 0, 0, 0
3, 17.396, 58.824, 966.271, 1202.94, 802.529, 0, 0, 0, 0
4, 17.396, 58.824, 966.271, 1202.94, 802.529, 0, 0, 0, 0
4, 17.396, 58.861, 966.27, 1202.95, 802.542, 0, 0, 0, 0
5, 17.396, 58.861, 966.27, 1202.95, 802.542, 0, 0, 0, 0
5, 17.3954, 58.8345, 966.267, 1202.97, 802.561, 0, 0, 0, 0
6, 17.3954, 58.8345, 966.267, 1202.74, 802.561, 0, 0, 0, 0
6, 17.395, 58.8133, 966.265, 1202.76, 802.578, 0, 0, 0, 0
7, 17.395, 58.8133, 966.265, 1202.76, 802.578, 0, 0, 0, 0
7, 17.395, 58.8291, 966.263, 1202.77, 802.59, 0, 0, 0, 0
8, 17.395, 58.8291, 966.263, 1202.77, 802.59, 0, 0, 0, 0
8, 17.3947, 58.8079, 966.262, 1202.78, 802.594, 0, 0, 0, 0
9, 17.3947, 58.8079, 966.262, 1202.78, 802.594, 0, 0, 0, 0
9, 17.3944, 58.8291, 966.264, 1202.77, 802.585, 0, 0, 0, 0
10, 17.3944, 58.8291, 966.264, 1202.77, 802.585, 0, 0, 0, 0
10, 17.3944, 58.8185, 966.262, 1202.78, 802.597, 0, 0, 0, 0
11, 17.3944, 58.8185, 966.262, 1202.78, 802.597, 0, 0, 0, 0
11, 17.3941, 58.9455, 966.265, 1202.76, 802.577, 0, 0, 0, 0
12, 17.3941, 58.9455, 966.265, 1202.76, 802.577, 0, 0, 0, 0
12, 17.3941, 58.9031, 966.265, 1202.76, 802.577, 0, 0, 0, 0
13, 17.3941, 58.9031, 966.265, 1202.76, 802.577, 0, 0, 0, 0
13, 17.3935, 58.8872, 966.265, 1202.76, 802.572, 0, 0, 0, 0
14, 17.3935, 58.8872, 966.265, 1202.76, 802.572, 0, 0, 0, 0
14, 17.3935, 58.8819, 966.267, 1202.74, 802.56, 0, 0, 0, 0
15, 17.3935, 58.8819, 966.267, 1202.74, 802.56, 0, 0, 0, 0
15, 17.3935, 58.9507, 966.265, 1202.76, 802.572, 0, 0, 0, 0
