0, 17.3976, 59.9886, 966.043, 1201.4, 801.442, 0, 0, 0, 0
1, 17.3976, 59.9886, 966.043, 1201.4, 801.442, 0, 0, 0, 0
1, 17.3976, 60.0045, 966.043, 1201.4, 801.442, 0, 0, 0, 0
2, 17.3976, 60.0045, 966.043, 1201.4, 801.442, 0, 0, 0, 0
2, 17.3973, 59.9991, 966.044, 1201.39, 801.435, 0, 0, 0, 0
3, 17.3973, 59.9991, 966.044, 1201.39, 801.435, 0, 0, 0, 0
3, 17.3976, 60.0415, 966.045, 1201.38, 801.43, 0, 0, 0, 0
4, 17.3976, 60.0415, 966.045, 1201.38, 801.43, 0, 0, 0, 0
4, 17.3976, 59.9886, 966.045, 1201.38, 801.43, 0, 0, 0, 0
5, 17.3976, 59.9886, 966.045, 1201.38, 801.43, 0, 0, 0, 0
5, 17.3979, 59.9887, 966.044, 1201.39, 801.438, 0, 0, 0, 0
6, 17.3979, 59.9887, 966.044, 1201.39, 801.438, 0, 0, 0, 0
6, 17.3979, 59.9463, 966.044, 1201.39, 801.438, 0, 0, 0, 0
7, 17.3979, 59.9463, 966.044, 1201.39, 801.438, 0, 0, 0, 0
7, 17.3979, 59.941, 966.044, 1201.39, 801.438, 0, 0, 0, 0
8, 17.3979, 59.941, 966.044, 1201.39, 801.438, 0, 0, 0, 0
8, 17.3976, 59.9622, 966.043, 1201.4, 801.442, 0, 0, 0, 0
9, 17.3976, 59.9622, 966.043, 1201.4, 801.442, 0, 0, 0, 0
9, 17.3976, 59.9569, 966.045, 1201.38, 801.43, 0, 0, 0, 0
10, 17.3976, 59.9569, 966.045, 1201.38, 801.43, 0, 0, 0, 0
10, 17.3976, 59.9304, 966.045, 1201.38, 801.43, 0, 0, 0, 0
11, 17.3976, 59.9304, 966.045, 1201.38, 801.43, 0, 0, 0, 0
11, 17.3976, 59.941, 966.047, 1201.37, 801.418, 0, 0, 0, 0
12, 17.3976, 59.941, 966.047, 1201.37, 801.418, 0, 0, 0, 0
12, 17.3976, 59.9674, 966.047, 1201.37, 801.418, 0, 0, 0, 0
13, 17.3976, 59.9674, 966.047, 1201.37, 801.418, 0, 0, 0, 0
13, 17.3976, 60.0362, 966.048, 1201.36, 801.406, 0, 0, 0, 0
14, 17.3976, 60.0362, 966.048, 1201.36, 801.406, 0, 0, 0, 0
14, 17.3973, 60.0044, 966.049, 1201.35, 801.398, 0, 0, 0, 0
15, 17.3973, 60.0044, 966.049, 1201.35, 801.398, 0, 0, 0, 0
15, 17.3973, 60.0097, 966.049, 1201.35, 801.398, 0, 0, 0, 0
16, 17.3973, 60.0097, 966.049, 1201.35, 801.398, 0, 0, 0, 0
16, 17.3973, 60.0097, 966.049, 1201.35, 801.398, 0, 0, 0, 0
17, 17.3973, 60.0097, 966.049, 1201.35, 801.398, 0, 0, 0, 0
17, 17.3973, 60.0097, 966.049, 1201.35, 801.398, 0, 0, 0, 0
18, 17.3973, 60.0097, 966.049, 1201.35, 801.398, 0, 0, 0, 0
18, 17.3973, 59.9833, 966.051, 1201.34, 801.386, 0, 0, 0, 0
19, 17.3973, 59.9833, 966.051, 1201.34, 801.386, 0, 0, 0, 0
19, 17.3973, 60.0468, 966.053, 1201.33, 801.374, 0, 0, 0, 0
20, 17.3973, 60.0468, 966.053, 1201.33, 801.374, 0, 0, 0, 0
20, 17.3976, 60.0151, 966.055, 1201.31, 801.357, 0, 0, 0, 0
21, 17.3976, 60.0151, 966.055, 1201.31, 801.357, 0, 0, 0, 0
21, 17.3976, 60.0468, 966.053, 1201.32, 801.369, 0, 0, 0, 0
22, 17.3976, 60.0468, 966.053, 1201.32, 801.369, 0, 0, 0, 0
22, 17.3976, 60.0309, 966.055, 1201.31, 801.357, 0, 0, 0, 0
23, 17.3976, 60.0309, 966.055, 1201.31, 801.357, 0, 0, 0, 0
23, 17.3976, 59.9992, 966.055, 1201.31, 801.357, 0, 0, 0, 0
24, 17.3976, 59.9992, 966.055, 1201.31, 801.357, 0, 0, 0, 0
