0, 17.7565, 60.242, 966.893, 1171.95, 759.858, 0, 0, 0, 0
1, 17.7565, 60.242, 966.893, 1171.95, 759.858, 0, 0, 0, 0
1, 17.7561, 60.2207, 966.892, 1171.95, 759.862, 0, 0, 0, 0
2, 17.7561, 60.2207, 966.892, 1171.95, 759.862, 0, 0, 0, 0
2, 17.7565, 60.2685, 966.893, 1171.95, 759.858, 0, 0, 0, 0
3, 17.7565, 60.2685, 966.893, 1171.95, 759.858, 0, 0, 0, 0
3, 17.7565, 60.3055, 966.893, 1172.18, 759.858, 0, 0, 0, 0
4, 17.7565, 60.3055, 966.893, 1172.18, 759.858, 0, 0, 0, 0
4, 17.7565, 60.279, 966.891, 1172.19, 759.868, 0, 0, 0, 0
5, 17.7565, 60.279, 966.891, 1172.19, 759.868, 0, 0, 0, 0
5, 17.7565, 60.2949, 966.891, 1172.19, 759.868, 0, 0, 0, 0
6, 17.7565, 60.2949, 966.891, 1172.19, 759.868, 0, 0, 0, 0
6, 17.7561, 60.279, 966.891, 1172.19, 759.872, 0, 0, 0, 0
7, 17.7561, 60.279, 966.891, 1172.19, 759.872, 0, 0, 0, 0
7, 17.7561, 60.2525, 966.891, 1172.19, 759.872, 0, 0, 0, 0
8, 17.7561, 60.2525, 966.891, 1172.19, 759.872, 0, 0, 0, 0
8, 17.7561, 60.2949, 966.891, 1171.96, 759.872, 0, 0, 0, 0
9, 17.7561, 60.2949, 966.891, 1171.96, 759.872, 0, 0, 0, 0
9, 17.7561, 60.2896, 966.892, 1171.95, 759.862, 0, 0, 0, 0
10, 17.7561, 60.2896, 966.892, 1171.95, 759.862, 0, 0, 0, 0
10, 17.7561, 60.2525, 966.891, 1171.96, 759.872, 0, 0, 0, 0
11, 17.7561, 60.2525, 966.891, 1171.96, 759.872, 0, 0, 0, 0
11, 17.7561, 60.2366, 966.889, 1171.97, 759.882, 0, 0, 0, 0
12, 17.7561, 60.2366, 966.889, 1171.97, 759.882, 0, 0, 0, 0
12, 17.7565, 60.1943, 966.89, 1171.97, 759.879, 0, 0, 0, 0
13, 17.7565, 60.1943, 966.89, 1171.97, 759.879, 0, 0, 0, 0
13, 17.7565, 60.1625, 966.891, 1171.96, 759.868, 0, 0, 0, 0
14, 17.7565, 60.1625, 966.891, 1171.96, 759.868, 0, 0, 0, 0
14, 17.7565, 60.2049, 966.89, 1171.97, 759.879, 0, 0, 0, 0
15, 17.7565, 60.2049, 966.89, 1171.97, 759.879, 0, 0, 0, 0
15, 17.7565, 60.2737, 966.888, 1171.98, 759.889, 0, 0, 0, 0
16, 17.7565, 60.2737, 966.888, 1171.98, 759.889, 0, 0, 0, 0
16, 17.7561, 60.2472, 966.889, 1171.97, 759.882, 0, 0, 0, 0
17, 17.7561, 60.2472, 966.889, 1171.97, 759.882, 0, 0, 0, 0
17, 17.7565, 60.2896, 966.888, 1171.98, 759.889, 0, 0, 0, 0
18, 17.7565, 60.2896, 966.888, 1171.98, 759.889, 0, 0, 0, 0
18, 17.7565, 60.2737, 966.888, 1171.98, 759.889, 0, 0, 0, 0
19, 17.7565, 60.2737, 966.888, 1171.98, 759.889, 0, 0, 0, 0
19, 17.7561, 60.3319, 966.887, 1172.21, 759.893, 0, 0, 0, 0
20, 17.7561, 60.3319, 966.887, 1172.21, 759.893, 0, 0, 0, 0
20, 17.7561, 60.3108, 966.886, 1172.22, 759.903, 0, 0, 0, 0
21, 17.7561, 60.3108, 966.886, 1172.22, 759.903, 0, 0, 0, 0
21, 17.7561, 60.2949, 966.884, 1172.23, 759.913, 0, 0, 0, 0
22, 17.7561, 60.2949, 966.884, 1172.23, 760.142, 0, 0, 0, 0
22, 17.7565, 60.2843, 966.886, 1172.22, 760.128, 0, 0, 0, 0
23, 17.7565, 60.2843, 966.886, 1172.22, 760.128, 0, 0, 0, 0
23, 17.7561, 60.3425, 966.886, 1171.99, 760.132, 0, 0, 0, 0
24, 17.7561, 60.3425, 966.886, 1171.99, 760.132, 0, 0, 0, 0
24, 17.7561, 60.279, 966.884, 1172, 760.142, 0, 0, 0, 0
25, 17.7561, 60.279, 966.884, 1172, 760.142, 0, 0, 0, 0
25, 17.7561, 60.3161, 966.886, 1171.99, 760.132, 0, 0, 0, 0
26, 17.7561, 60.3161, 966.886, 1172.22, 760.132, 0, 0, 0, 0
26, 17.7565, 60.332, 966.886, 1171.99, 760.128, 0, 0, 0, 0
27, 17.7565, 60.332, 966.886, 1171.99, 760.128, 0, 0, 0, 0
27, 17.7561, 60.2896, 966.886, 1171.99, 760.132, 0, 0, 0, 0
28, 17.7561, 60.2896, 966.886, 1171.99, 760.132, 0, 0, 0, 0
28, 17.7561, 60.279, 966.886, 1172.22, 760.132, 0, 0, 0, 0
29, 17.7561, 60.279, 966.886, 1172.22, 760.132, 0, 0, 0, 0
29, 17.7561, 60.3267, 966.886, 1172.22, 760.132, 0, 0, 0, 0
30, 17.7561, 60.3267, 966.886, 1172.22, 760.132, 0, 0, 0, 0
30, 17.7558, 60.3266, 966.885, 1172.22, 760.136, 0, 0, 0, 0
31, 17.7558, 60.3266, 966.885, 1172.22, 760.136, 0, 0, 0, 0
31, 17.7561, 60.3849, 966.886, 1172.22, 760.132, 0, 0, 0, 0
32, 17.7561, 60.3849, 966.886, 1172.22, 760.132, 0, 0, 0, 0
32, 17.7558, 60.4166, 966.885, 1171.99, 760.136, 0, 0, 0, 0
33, 17.7558, 60.4166, 966.885, 1171.99, 760.136, 0, 0, 0, 0
33, 17.7561, 60.4008, 966.886, 1171.99, 760.132, 0, 0, 0, 0
34, 17.7561, 60.4008, 966.886, 1172.22, 760.132, 0, 0, 0, 0
34, 17.7561, 60.3267, 966.886, 1172.22, 760.132, 0, 0, 0, 0
35, 17.7561, 60.3267, 966.886, 1172.22, 760.132, 0, 0, 0, 0
35, 17.7558, 60.4007, 966.885, 1172.22, 760.136, 0, 0, 0, 0
36, 17.7558, 60.4007, 966.885, 1172.22, 760.136, 0, 0, 0, 0
36, 17.7558, 60.4219, 966.885, 1172.22, 760.136, 0, 0, 0, 0
37, 17.7558, 60.4219, 966.885, 1171.99, 760.136, 0, 0, 0, 0
37, 17.7555, 60.4113, 966.886, 1171.99, 760.127, 0, 0, 0, 0
38, 17.7555, 60.4113, 966.886, 1171.99, 760.127, 0, 0, 0, 0
38, 17.7555, 60.4484, 966.885, 1172, 760.138, 0, 0, 0, 0
39, 17.7555, 60.4484, 966.885, 1172, 760.138, 0, 0, 0, 0
39, 17.7558, 60.459, 966.883, 1172, 760.146, 0, 0, 0, 0
40, 17.7558, 60.459, 966.883, 1172, 760.146, 0, 0, 0, 0
40, 17.7558, 60.4272, 966.883, 1172, 760.146, 0, 0, 0, 0
41, 17.7558, 60.4272, 966.883, 1172, 760.146, 0, 0, 0, 0
42, 17.7558, 60.4431, 966.883, 1172, 760.146, 0, 0, 0, 0
43, 17.7558, 60.4272, 966.883, 1172, 760.146, 0, 0, 0, 0
43, 17.7558, 60.4272, 966.883, 1172, 760.146, 0, 0, 0, 0
44, 17.7558, 60.5014, 966.883, 1172, 760.146, 0, 0, 0, 0
44, 17.7558, 60.5014, 966.883, 1171.78, 760.146, 0, 0, 0, 0
45, 17.7561, 60.4696, 966.884, 1171.77, 760.142, 0, 0, 0, 0
45, 17.7561, 60.4696, 966.884, 1171.77, 760.142, 0, 0, 0, 0
46, 17.7558, 60.4749, 966.883, 1171.78, 760.146, 0, 0, 0, 0
46, 17.7558, 60.4749, 966.883, 1171.78, 760.146, 0, 0, 0, 0
47, 17.7555, 60.4854, 966.881, 1171.79, 759.929, 0, 0, 0, 0
47, 17.7555, 60.4854, 966.881, 1171.79, 759.929, 0, 0, 0, 0
48, 17.7555, 60.5278, 966.88, 1171.8, 759.939, 0, 0, 0, 0
48, 17.7555, 60.5278, 966.88, 1171.8, 759.939, 0, 0, 0, 0
49, 17.7555, 60.5278, 966.881, 1171.79, 759.929, 0, 0, 0, 0
49, 17.7555, 60.5278, 966.881, 1171.79, 759.929, 0, 0, 0, 0
50, 17.7555, 60.5596, 966.88, 1171.8, 759.939, 0, 0, 0, 0
50, 17.7555, 60.5596, 966.88, 1171.8, 759.939, 0, 0, 0, 0
51, 17.7555, 60.549, 966.88, 1171.8, 759.939, 0, 0, 0, 0
51, 17.7555, 60.549, 966.88, 1171.8, 759.939, 0, 0, 0, 0
52, 17.7555, 60.5596, 966.88, 1171.8, 759.939, 0, 0, 0, 0
52, 17.7555, 60.5596, 966.88, 1171.8, 759.939, 0, 0, 0, 0
53, 17.7555, 60.5808, 966.88, 1171.8, 759.939, 0, 0, 0, 0
53, 17.7555, 60.5808, 966.88, 1171.8, 759.939, 0, 0, 0, 0
54, 17.7555, 60.5596, 966.881, 1171.79, 759.929, 0, 0, 0, 0
54, 17.7555, 60.5596, 966.881, 1171.79, 759.929, 0, 0, 0, 0
55, 17.7555, 60.5331, 966.881, 1171.79, 759.929, 0, 0, 0, 0
55, 17.7555, 60.5331, 966.881, 1171.79, 759.929, 0, 0, 0, 0
56, 17.7555, 60.5119, 966.88, 1171.8, 759.939, 0, 0, 0, 0
56, 17.7555, 60.5119, 966.88, 1171.8, 759.939, 0, 0, 0, 0
57, 17.7552, 60.4589, 966.881, 1171.79, 759.933, 0, 0, 0, 0
57, 17.7552, 60.4589, 966.881, 1171.79, 759.933, 0, 0, 0, 0
58, 17.7552, 60.4695, 966.877, 1171.81, 759.953, 0, 0, 0, 0
58, 17.7552, 60.4695, 966.877, 1171.81, 759.953, 0, 0, 0, 0
59, 17.7552, 60.5489, 966.877, 1171.81, 759.953, 0, 0, 0, 0
59, 17.7552, 60.5489, 966.877, 1171.81, 759.724, 0, 0, 0, 0
